node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.6395054712571938,1.0863660816117728,0.4737405228853313,1.3893257
27,paymentservice2-0,pod,0.9797539,1.0010725,0.94178617,0.8481554,1.7902286e-08,2.5063793e-09,2.5590385e-08,6.7166233e-09,0.029853448,0.6777787,3.181606e-08,1.9824908e-08,0.9677339,0.38455668,feat_pred,0.6395054712571938,1.0863660816117728,0.4737405228853313,1.3893257
28,productcatalogservice-0,pod,0.36423224,0.0,0.57120514,0.32262325,0.0,0.0,0.0,0.0,0.30918285,0.3814183,0.0,0.0,1.0,0.73547775,feat,0.0,0.4756338028194444,0.1575379789748207,0.3276789
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3276789
28,productcatalogservice-0,pod,0.38698155,0.017169364,0.56562454,0.34616223,5.4939215e-07,3.766946e-08,2.9985645e-07,4.8526744e-08,0.30904114,0.40983006,9.217624e-07,7.407318e-07,1.0240984,0.73694426,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3276789
29,productcatalogservice-1,pod,0.3273494,0.0,0.04219246,0.029458046,0.0,0.0,0.0,0.0,0.3258261,0.37565017,0.0,0.0,1.0,0.7749816,feat,0.0,0.5560602519652778,0.15635083430293858,0.42539626
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42539626
29,productcatalogservice-1,pod,0.3468135,0.0017004757,0.08462493,0.048761666,1.1241647e-06,7.373845e-08,1.265481e-07,3.0911437e-08,0.32429034,0.40045646,2.0746347e-06,1.5163729e-06,1.0282767,0.768633,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42539626
30,productcatalogservice-2,pod,0.34600434,0.0,0.73023415,0.46800375,0.0,0.0,0.0,0.0,0.3540712,0.36386704,0.0,0.0,0.8676996,0.73459077,feat,0.0,0.4843478441666667,0.20822240331303077,0.27670887
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.27670887
30,productcatalogservice-2,pod,0.37009758,0.018516824,0.73040724,0.46603087,2.0416653e-07,1.1057461e-08,1.4766613e-07,1.8020511e-08,0.3398883,0.39716697,3.4585852e-07,2.919643e-07,0.87577397,0.7349108,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.27670887
31,productcatalogservice2-0,pod,0.0014296769,0.0,0.2157836,0.068874836,0.0,0.0,0.0,0.0,0.0045162635,0.14505625,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.34268034
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.34268034
31,productcatalogservice2-0,pod,0.02504079,3.3432705e-05,0.16228478,0.10087747,2.3540741e-07,4.491413e-09,3.1617933e-08,1.4192504e-09,0.015514531,0.17677134,1.16225905e-07,2.5911316e-07,0.9210389,0.18520567,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.34268034
32,recommendationservice-0,pod,0.28451532,0.0,0.09555149,0.08763695,0.0,0.0,0.0,0.0,0.10332628,0.57643485,0.0,0.0,0.8881583,0.67670053,feat,0.0,0.5076944004305556,0.12588714011381644,0.39529026
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39529026
32,recommendationservice-0,pod,0.32413328,0.0015025769,0.11267722,0.07730214,1.5691503e-06,8.8143004e-08,2.2931494e-07,4.1288562e-08,0.0921497,0.57932097,2.0569357e-06,1.9603174e-06,0.9050504,0.6867715,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39529026
33,recommendationservice-1,pod,0.28635195,0.0,0.2489729,0.0696764,0.0,0.0,0.0,0.0,0.111335054,0.51422364,0.0,0.0,0.8376479,0.67752194,feat,0.0,0.48284489871527775,0.1547051841892347,0.3394895
