node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.05447956410902374,0.07436337462182639,0.055139771904600295,0.077367365
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.90781075,0.009143422,0.028320132,0.01308014,0.0056542708,0.0040036095,0.002848767,0.0005298727,0.0022964017,0.003284596,0.0048933676,0.0053522442,0.034310766,feat_pred,0.05447956410902374,0.07436337462182639,0.055139771904600295,0.077367365
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.8945408,0.014980197,0.04022765,0.017055273,0.015305638,0.015622735,0.014263511,0.014909267,0.016889334,0.0232656,0.03342271,0.033655763,0.033441246,feat,0.40888600564773503,0.07324506840368056,0.06842730304902371,0.101224035
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.40888600564773503,0.07324506840368056,0.06842730304902371,0.101224035
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.941761,0.012982613,0.042810205,0.012363145,0.0073687294,0.005872527,0.0043174727,0.0012269082,0.0038741282,0.005201804,0.0069477963,0.008773825,0.04895141,feat_pred,0.40888600564773503,0.07324506840368056,0.06842730304902371,0.101224035
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8350904,0.059235156,0.7655113,0.18223381,0.22861862,0.23941612,0.19120598,0.18666267,0.11044979,0.041090608,0.034587502,0.037531376,0.3663624,feat,0.5843485970448535,0.0998295547301764,0.09012573363883843,0.1524944
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5843485970448535,0.0998295547301764,0.09012573363883843,0.1524944
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85401773,0.042242173,0.7698166,0.24495552,0.23545676,0.23032197,0.18813546,0.13337182,0.099258915,0.09246127,0.09487297,0.10182246,0.12721922,feat_pred,0.5843485970448535,0.0998295547301764,0.09012573363883843,0.1524944
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.051847935,0.57474995,0.10218251,0.06671977,0.0650835,0.06426066,0.06619978,0.065490186,0.06630522,0.057115316,0.06029725,0.06394905,feat,0.27845356141230504,0.12488839363294159,0.07844523673264897,0.14673175
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.27845356141230504,0.12488839363294159,0.07844523673264897,0.14673175
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7984544,0.028105205,0.5566704,0.09577594,0.0801967,0.076309286,0.059182346,0.043004584,0.03574445,0.0397179,0.043253604,0.067768976,0.08073313,feat_pred,0.27845356141230504,0.12488839363294159,0.07844523673264897,0.14673175
