node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.61897314,0.0,0.28176117,0.103097916,0.0,0.0,0.0,0.0,0.28409904,0.56082135,0.0,0.0,0.8376479,0.8773167,feat,0.0,0.48284489871527775,0.1547051841892347,0.45606673
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.45606673
33,recommendationservice-1,pod,0.6523368,0.012383322,0.24463418,0.11710759,4.1022668e-07,3.1290075e-08,1.2626289e-07,2.7310016e-08,0.283382,0.57007664,1.0067901e-06,6.0211886e-07,0.8383318,0.895644,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.45606673
34,recommendationservice-2,pod,0.7359933,0.0,0.71201134,0.47388268,0.0,0.0,0.0,0.0,0.24891092,0.7044239,0.0,0.0,0.81567335,0.88009626,feat,0.23313371734756833,0.5837565158819444,0.17056551975536596,0.6235211
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.23313371734756833,0.5837565158819444,0.17056551975536596,0.6235211
34,recommendationservice-2,pod,0.7761137,0.039161272,0.70063186,0.47934628,9.772391e-08,6.562147e-09,8.115176e-08,1.1869194e-08,0.23368913,0.7075435,2.0404819e-07,1.4118108e-07,0.81917626,0.88977754,feat_pred,0.23313371734756833,0.5837565158819444,0.17056551975536596,0.6235211
35,recommendationservice2-0,pod,0.04800006,0.0,0.6242933,0.48955154,0.0,0.0,0.0,0.0,0.011908058,0.4098935,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.42090827
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.42090827
35,recommendationservice2-0,pod,0.06682477,0.00023241153,0.6159753,0.4664257,6.4839675e-08,7.1414363e-10,3.280191e-08,1.0236545e-09,0.04061659,0.43285638,4.808991e-08,8.641575e-08,0.8963715,0.73464984,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.42090827
36,shippingservice-0,pod,0.010362446,0.0,0.36686802,0.44806838,0.0,0.0,0.0,0.0,0.049116492,0.6862618,0.0,0.0,0.64078,0.80260897,feat,0.0,0.4113362033402777,0.12906358682009486,0.38495043
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.38495043
36,shippingservice-0,pod,0.022043321,1.5949921e-05,0.3668199,0.4409294,2.7717013e-07,1.1032344e-09,5.9686066e-08,1.0956119e-09,0.051397316,0.70226836,9.289217e-08,3.7370873e-07,0.64253134,0.81663746,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.38495043
37,shippingservice-1,pod,0.01113576,0.0,0.39235067,0.569051,0.0,0.0,0.0,0.0,0.050868552,0.5946071,0.0,0.0,0.6985092,0.8109853,feat,0.0,0.38909463511111103,0.13013044704800644,0.37509772
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.37509772
37,shippingservice-1,pod,0.021446638,1.3680269e-05,0.39769465,0.58002204,1.030679e-07,3.5813771e-10,2.5093989e-08,4.0022866e-10,0.051270388,0.604605,3.406594e-08,1.3634421e-07,0.7005069,0.8263539,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.37509772
38,shippingservice-2,pod,0.011226745,0.0,0.12893581,0.122511625,0.0,0.0,0.0,0.0,0.07196262,0.7671746,0.0,0.0,0.6403537,0.8217049,feat,0.0,0.3935753541805555,0.15010850342180784,0.3870225
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.3870225
38,shippingservice-2,pod,0.024946569,7.925245e-06,0.12758939,0.11988832,1.0342208e-06,5.356992e-09,8.89783e-08,2.6756455e-09,0.06833497,0.79758364,4.0393294e-07,1.4278655e-06,0.6397723,0.83255947,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.3870225
39,shippingservice2-0,pod,0.00086623436,0.0,0.35213363,0.32086205,0.0,0.0,0.0,0.0,0.008391343,0.713551,0.0,0.0,0.7075696,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.25486916
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25486916
39,shippingservice2-0,pod,0.018682873,1.90489e-05,0.34355053,0.3186151,8.678965e-07,4.689066e-09,1.6308776e-07,3.6708645e-09,0.029192977,0.73083055,2.6112548e-07,1.0962788e-06,0.7072915,0.635869,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25486916
