node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94272465,0.0045058187,0.022078421,0.0068561444,0.0027768032,0.0018866425,0.001213072,0.00020379902,0.0009962168,0.0014405437,0.0020910914,0.0023032597,0.02004357,feat_pred,0.6876685728475674,0.07436337462182639,0.055139771904600295,0.11228126
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9199165,0.010726333,0.027091026,0.005808592,0.0060402155,0.0064296722,0.0060272217,0.007083893,0.012236476,0.020003915,0.024478793,0.025828123,0.079632044,feat,0.8570754185122319,0.07324506840368056,0.06842730304902371,0.13189243
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.8570754185122319,0.07324506840368056,0.06842730304902371,0.13189243
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.97370267,0.010729045,0.017492265,0.0063386043,0.0036013683,0.0027942387,0.002165317,0.00056265504,0.0022038573,0.0031204945,0.004380522,0.004957679,0.044576634,feat_pred,0.8570754185122319,0.07324506840368056,0.06842730304902371,0.13189243
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85175085,0.025599718,0.7655113,0.16864109,0.21689034,0.23941612,0.14403248,0.14155293,0.0938344,0.036209583,0.027049303,0.03514093,0.16300929,feat,0.8815146002184104,0.0998295547301764,0.09012573363883843,0.1792767
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.8815146002184104,0.0998295547301764,0.09012573363883843,0.1792767
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.89228433,0.03434487,0.74283683,0.20834133,0.19502726,0.18740878,0.14719246,0.10180644,0.078450106,0.073208034,0.074189946,0.07770508,0.111135125,feat_pred,0.8815146002184104,0.0998295547301764,0.09012573363883843,0.1792767
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.05304104,0.57474995,0.10144591,0.06387091,0.063642025,0.060248554,0.062308848,0.06870407,0.0757882,0.06686503,0.06153208,0.06316733,feat,1.339190787847233,0.12488839363294159,0.07844523673264897,0.22994153
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.339190787847233,0.12488839363294159,0.07844523673264897,0.22994153
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.87433994,0.028335499,0.6080352,0.13886856,0.1165949,0.10767315,0.08211569,0.055044804,0.044554006,0.045498695,0.048268076,0.064167224,0.08783426,feat_pred,1.339190787847233,0.12488839363294159,0.07844523673264897,0.22994153
