node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.14026548,0.0016576984,0.6426936,0.44327027,6.103171e-08,1.4951865e-09,3.311699e-08,1.6461646e-09,0.043485794,0.51631457,4.7736698e-08,8.1056314e-08,0.5655502,0.36897635,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.29307678
34,recommendationservice-2,pod,0.14806001,0.0,0.66164875,0.4534521,0.0,0.0,0.0,0.0,0.052186783,0.3704009,0.0,0.0,0.3535428,0.38330293,feat,0.0,0.5837565158819444,0.17056551975536596,0.11841953
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.11841953
34,recommendationservice-2,pod,0.13911507,0.0016250245,0.6608461,0.4131538,2.1214204e-08,4.1354806e-10,1.3892939e-08,5.2104854e-10,0.039163508,0.39957747,2.0418007e-08,3.1088287e-08,0.35838667,0.3715879,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.11841953
35,recommendationservice2-0,pod,0.012395855,0.0,0.59097004,0.42068386,0.0,0.0,0.0,0.0,0.038651172,0.5441587,0.0,0.0,0.52621126,0.2565369,feat,0.0,0.5325084553468815,0.1568750994109129,0.1619638
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.1619638
35,recommendationservice2-0,pod,0.02686088,9.656486e-05,0.5895127,0.39133787,1.3946389e-07,1.4429152e-09,4.389239e-08,1.0787988e-09,0.0262597,0.5483396,4.794941e-08,1.7813632e-07,0.526822,0.2417682,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.1619638
36,shippingservice-0,pod,0.002078915,0.0,0.38208175,0.123672485,0.0,0.0,0.0,0.0,0.0018438697,0.1431719,0.0,0.0,0.4929638,0.1973909,feat,0.0,0.4113362033402777,0.12906358682009486,0.048661165
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.048661165
36,shippingservice-0,pod,0.022578895,5.2610772e-05,0.3525349,0.18107918,5.6808336e-08,7.094922e-10,1.536864e-08,3.779573e-10,0.01993958,0.1530764,3.1491126e-08,7.4201346e-08,0.49394926,0.18209033,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.048661165
37,shippingservice-1,pod,0.0017492336,0.0,0.36922002,0.5987909,0.0,0.0,0.0,0.0,0.009186078,0.26670566,0.0,0.0,0.5499406,0.06354569,feat,0.0,0.38909463511111103,0.13013044704800644,0.26242426
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.26242426
37,shippingservice-1,pod,0.009775157,6.097655e-06,0.37044546,0.5984963,9.608172e-09,6.199781e-11,1.7522161e-09,2.3435281e-11,0.016384015,0.24067746,1.5889546e-09,1.0245887e-08,0.55308604,0.075895265,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.26242426
38,shippingservice-2,pod,0.002081268,0.0,0.2549889,0.211779,0.0,0.0,0.0,0.0,0.013178237,0.516054,0.0,0.0,0.5018134,0.161471,feat,0.0,0.3935753541805555,0.15010850342180784,0.12702526
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.12702526
38,shippingservice-2,pod,0.012670781,1.2482444e-05,0.24588774,0.21408722,8.1718315e-07,7.636509e-09,9.841658e-08,2.4638342e-09,0.01664317,0.52181584,1.6340817e-07,9.2282494e-07,0.5159946,0.15105551,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.12702526
39,shippingservice2-0,pod,0.0008309167,0.0,0.10567057,0.059657812,0.0,0.0,0.0,0.0,0.004527021,0.3885936,0.0,0.0,0.56766415,0.38769686,feat,0.0,0.40874388814996493,0.141978861918324,0.028940856
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.028940856
39,shippingservice2-0,pod,0.014411775,7.753768e-06,0.10673321,0.079282455,1.0246556e-06,7.0896236e-09,8.520088e-08,2.4835232e-09,0.018544381,0.41307476,3.6709935e-07,1.2791141e-06,0.5777542,0.40062883,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.028940856
