node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.14406637700297864,0.15032741084935192,0.16960581591050458,0.1747619
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.18330489,0.25138012,0.24761167,0.25261414,0.2625108,0.2640051,0.25414127,0.24619222,feat_pred,0.14406637700297864,0.15032741084935192,0.16960581591050458,0.1747619
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.21661755,0.23006296,0.22808027,0.22733903,0.22738492,0.22795355,0.22656643,0.21977937,feat,0.0,0.22766047653271096,0.2537629655442424,0.025433738
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.025433738
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.1778199,0.22851059,0.23931251,0.24592505,0.25100768,0.2427787,0.2309446,0.21960795,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.025433738
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.6289022,0.7206354,0.6012521,0.54746604,0.51462495,0.49541426,0.47978532,feat,3.622346020687931,0.20303884799408528,0.24619229816011945,1.0948325
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,3.622346020687931,0.20303884799408528,0.24619229816011945,1.0948325
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.050252993,0.62149936,0.6446078,0.60144174,0.53407216,0.529487,0.50197405,0.46350366,feat_pred,3.622346020687931,0.20303884799408528,0.24619229816011945,1.0948325
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.23410416,0.24520254,0.25799584,0.2666118,0.2744205,0.26342344,0.25664675,feat,0.44510447368265876,0.13880121343294813,0.1602594654187358,0.21013342
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.44510447368265876,0.13880121343294813,0.1602594654187358,0.21013342
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.17228846,0.27810925,0.23996945,0.27556774,0.3163089,0.30225706,0.2934016,0.2867618,feat_pred,0.44510447368265876,0.13880121343294813,0.1602594654187358,0.21013342
75,ts-food-service-INSERT ts.food_order,api,0.0,0.07188964,0.10711622,0.08664501,0.066081166,0.060275316,0.058490634,0.05707562,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.41899648,0.14955479,0.18153585,0.18009564,0.18024324,0.17444853,0.16792089,0.17664726,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.0,0.21847272,0.2412833,0.2077713,0.19180298,0.18190312,0.17824662,0.17509294,feat,3.705393615924922,0.1587432916494787,0.14938103248654094,0.7122588
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,3.705393615924922,0.1587432916494787,0.14938103248654094,0.7122588
76,ts-food-service-SELECT FoodOrder,api,0.099203214,0.35462642,0.40149897,0.4137159,0.40878442,0.35816672,0.30521244,0.27767906,feat_pred,3.705393615924922,0.1587432916494787,0.14938103248654094,0.7122588
77,ts-food-service-SELECT ts.food_order,api,0.0,0.6096158,0.59401774,0.5834651,0.57539105,0.5688572,0.5660484,0.54866874,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.41899648,0.14955479,0.18153585,0.18009564,0.18024324,0.17444853,0.16792089,0.17664726,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.70994806,0.70994806,0.70994806,0.70994806,0.70994806,0.70994806,0.6955626,feat,3.473260043707337,0.1402866450666256,0.1724976797062556,0.73941594
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,3.473260043707337,0.1402866450666256,0.1724976797062556,0.73941594
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.06357642,0.46366456,0.41648126,0.41718307,0.41926596,0.43672365,0.4409359,0.397428,feat_pred,3.473260043707337,0.1402866450666256,0.1724976797062556,0.73941594
79,ts-food-service-Transaction.commit,api,0.0,0.6857892,1.0475473,0.837258,0.6270821,0.5689652,0.55121624,0.53718233,feat,0.0,0.12132075158056711,0.15687680782076516,0.046459317
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.046459317
79,ts-food-service-Transaction.commit,api,0.059105992,0.08161749,0.10238664,0.094412826,0.090846896,0.085533835,0.080579035,0.07039105,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.046459317
80,ts-gateway-service-/*,api,0.81861025,0.5463433,0.6841147,0.6694217,0.57872343,0.48385668,0.35036325,0.39814806,feat,0.0,0.05616444486151389,0.06412936417354773,0.031950876
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.031950876
80,ts-gateway-service-/*,api,0.882439,0.5763096,0.6922491,0.6451291,0.55007815,0.5661202,0.51488614,0.5149566,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.031950876
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.5449827,0.68123055,0.6688168,0.5800066,0.48468256,0.35065126,0.39843655,feat,0.12446981108426473,0.17694305747098613,0.1111929065994024,0.19078322
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.12446981108426473,0.17694305747098613,0.1111929065994024,0.19078322
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72101516,0.5292877,0.62488925,0.6042153,0.56327385,0.5460326,0.4920076,0.5102347,feat_pred,0.12446981108426473,0.17694305747098613,0.1111929065994024,0.19078322
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.04276234,0.55388236,0.53481245,0.5349002,0.5556483,0.5741544,0.5826876,0.59079266,feat,1.3370118686287682,0.2742387932057801,0.2779294678046518,0.6458338
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,1.3370118686287682,0.2742387932057801,0.2779294678046518,0.6458338
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.18847905,0.565599,0.535902,0.5204311,0.52007496,0.53053087,0.52745616,0.5317359,feat_pred,1.3370118686287682,0.2742387932057801,0.2779294678046518,0.6458338
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13089535,0.32271886,0.32381725,0.3249097,0.30389166,0.29094982,0.2779144,0.26860023,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.14769858,0.3082578,0.33521932,0.3173196,0.29852703,0.2974555,0.29432696,0.28386945,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5474112,0.2110573,0.21361506,0.20078695,0.1985091,0.19344151,0.19312215,0.19429779,feat,0.02218495098457717,0.1860329329884225,0.23345687762069905,0.19121216
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.02218495098457717,0.1860329329884225,0.23345687762069905,0.19121216
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5440799,0.18192708,0.19939412,0.21335764,0.22794327,0.21780193,0.20865934,0.2052668,feat_pred,0.02218495098457717,0.1860329329884225,0.23345687762069905,0.19121216
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.38303423,0.37329125,0.36620593,0.36090827,0.3511572,0.33748114,0.32760096,feat,0.0,0.20632628262263553,0.1947911216317235,0.00015386939
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.00015386939
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20287418,0.37432265,0.38968807,0.38584268,0.3764788,0.36932814,0.3614918,0.34834293,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.00015386939
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.3879081,0.14931917,0.17776108,0.33759487,0.46998382,0.54776156,0.5950507,feat,0.0,0.21858029105985843,0.12932805456068375,0.05636981
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.05636981
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45554668,0.355962,0.14217058,0.17346035,0.2376899,0.37035277,0.46313906,0.49004957,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.05636981
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.65176916,0.63412344,0.61758256,0.6037638,0.59248257,0.5874338,0.5782043,feat,0.0,0.1250140197238728,0.15445552735013268,0.016003642
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.016003642
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.08426726,0.6815184,0.667319,0.6205284,0.5968932,0.5920014,0.5911854,0.56082714,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.016003642
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.53520143,0.6706046,0.6597456,0.65636754,0.66277015,0.66898644,0.6713346,0.66011167,feat,0.0,0.09827144477295645,0.1260094215920247,0.047644675
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.047644675
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4987954,0.6515146,0.6270848,0.635714,0.6557796,0.6584346,0.6408345,0.6464372,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.047644675
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.86122596,0.8106029,0.8345885,0.84322524,0.8411603,0.7641859,0.7016705,0.68329954,feat,3.419882830083496,0.15243814225363317,0.12877192237023746,0.592823
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,3.419882830083496,0.15243814225363317,0.12877192237023746,0.592823
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.80329084,0.79264635,0.8400269,0.8446286,0.8091151,0.7962913,0.7669415,0.7384096,feat_pred,3.419882830083496,0.15243814225363317,0.12877192237023746,0.592823
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6999619,0.6134269,0.6168914,0.6039524,0.5877807,0.6367204,0.5766432,0.5847769,feat,0.0,0.13918622910638417,0.09492136236564636,0.054526925
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.054526925
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7500772,0.5982822,0.63355356,0.62316316,0.61014664,0.60139084,0.59373343,0.58358425,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.054526925
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.5789449,0.5861311,0.5921707,0.5514635,0.5273173,0.52206194,0.5189111,feat,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47088823,0.5532343,0.60766435,0.5961692,0.5564837,0.5417999,0.51834494,0.5262778,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.0,0.41106367,0.4149388,0.40842474,0.36504245,0.34963953,0.34499323,0.34024358,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.08103531,0.42187083,0.42191184,0.40933242,0.39718065,0.3959723,0.38260907,0.3559279,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.04276234,0.6593889,0.68806016,0.69804525,0.7011261,0.70412433,0.68793285,0.6755831,feat,0.0,0.19590431502858083,0.17682191875913045,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.07343608,0.2115079,0.21247366,0.21085061,0.21653613,0.2096353,0.20082013,0.19246455,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.04276234,0.573369,0.5739057,0.5697062,0.5785513,0.58632636,0.58987975,0.59323907,feat,1.2275371981094008,0.28874674167175374,0.30183555035534526,0.6592611
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,1.2275371981094008,0.28874674167175374,0.30183555035534526,0.6592611
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.20048319,0.5737167,0.5400205,0.5384913,0.551118,0.55457133,0.55399626,0.5480089,feat_pred,1.2275371981094008,0.28874674167175374,0.30183555035534526,0.6592611
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.06461334,0.06461334,0.06461334,0.064038515,0.06262076,0.06199038,0.06140387,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.043472417,0.0537133,0.08805251,0.07178464,0.059441425,0.054395687,0.049677983,0.044869777,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.09320688,0.086043596,0.08764434,0.091462135,0.0865438,0.08586049,0.08571255,feat,0.0,0.08339759274225136,0.1150074232337164,0.033437803
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.033437803
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2619169,0.07331486,0.10306569,0.09707722,0.08960337,0.084539086,0.08201352,0.077104054,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.033437803
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.08885765,0.08851528,0.08818209,0.087857485,0.0875411,0.087111354,0.086253524,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.029203497,0.12816946,0.13985331,0.12871917,0.124755174,0.1223411,0.1164802,0.10572858,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.040999413,0.05241394,0.054149628,0.044419765,0.041227818,0.040560722,0.04018283,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18284672,0.09482603,0.115812115,0.117443085,0.12124146,0.10844421,0.10056649,0.08902687,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.42665195,0.15630686,0.15795481,0.36555743,0.50354993,0.5790901,0.6241462,feat,0.0,0.20208862876975858,0.12570698303428351,0.11960608
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.11960608
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.51006484,0.49938425,0.25244904,0.29871196,0.3787043,0.5331915,0.60067767,0.63214993,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.11960608
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.13408184,0.12309921,0.123082995,0.12143612,0.12101734,0.119212866,0.11678743,feat,0.0,0.19725495457239345,0.21695069083283286,0.06685713
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.06685713
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.052624818,0.16144106,0.18047331,0.1638912,0.15391925,0.15580083,0.14823906,0.13959168,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.06685713
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.04276234,0.08687794,0.09854138,0.09544182,0.09294629,0.071704626,0.06723738,0.0644176,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.0,0.049214244,0.06139171,0.05922246,0.04792738,0.040697455,0.039030552,0.0378083,feat,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.04276234,0.61351657,0.58551335,0.58589053,0.6074703,0.6267657,0.6356802,0.6417694,feat,2.2046040243674967,0.2681476708003008,0.2726046574180555,0.869133
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,2.2046040243674967,0.2681476708003008,0.2726046574180555,0.869133
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.12435594,0.6973629,0.6627799,0.64659333,0.6396165,0.63161844,0.6234297,0.5993303,feat_pred,2.2046040243674967,0.2681476708003008,0.2726046574180555,0.869133
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.5307738,0.2964397,0.29617804,0.47459197,0.58905715,0.6513201,0.6882696,feat,0.0,0.14148466048802533,0.1162091291907289,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23825695,0.7334315,0.7001133,0.70334214,0.6785737,0.6999792,0.68685496,0.678291,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.0,0.40188026,0.3788414,0.36773515,0.35538673,0.34506345,0.34049463,0.33625555,feat,0.0,0.351186034488873,0.2990721232530623,0.09952061
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.09952061
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.09118363,0.39292878,0.3557835,0.35943922,0.3672298,0.37704214,0.36345068,0.3519377,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.09952061
107,ts-inside-payment-service-PaymentRepository.save,api,0.0,0.10777974,0.10777974,0.10777974,0.10708475,0.10336685,0.10105395,0.099064946,feat,0.0,0.3110993817327702,0.3775556275408997,0.20954256
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.20954256
107,ts-inside-payment-service-PaymentRepository.save,api,0.09112079,0.4037274,0.36250228,0.34608468,0.35160813,0.36691648,0.3748532,0.37266698,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.20954256
108,ts-inside-payment-service-SELECT Money,api,0.0,0.41494226,0.41921103,0.41154432,0.3680781,0.3526312,0.34797,0.34320462,feat,0.0,0.3798567134444605,0.2545886302437426,0.11435807
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.11435807
108,ts-inside-payment-service-SELECT Money,api,0.078615725,0.54244846,0.50236815,0.4934998,0.49869674,0.49185923,0.5035137,0.46745214,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.11435807
109,ts-inside-payment-service-SELECT Payment,api,0.0,0.40226293,0.3792236,0.36811423,0.35576296,0.34543657,0.34086633,0.3366258,feat,0.0,0.26968126904723955,0.20278654797562295,0.14043744
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.14043744
109,ts-inside-payment-service-SELECT Payment,api,0.1004826,0.34737858,0.41993847,0.39512357,0.34206542,0.32158068,0.30327487,0.29665366,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.14043744
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.0,0.5051757,0.49490094,0.46806288,0.44162977,0.42685866,0.42080784,0.40522218,feat,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.0,0.28273106,0.28315783,0.2830515,0.28270864,0.2800002,0.27601933,0.25850654,feat,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.35038716,0.11842263,0.17100339,0.16836385,0.161559,0.1394189,0.13050063,0.13697578,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.0
