node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
149,ts-order-service-OrderController.saveOrderInfo,api,0.17382623,0.11107424,0.121391706,0.117942624,0.11639088,0.120111935,0.12228237,0.121288195,feat_mean,0.40490991650396435,0.13958635296310506,0.18640404534784408,0.2150632
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.07347751,0.07347751,0.07347751,0.07158446,0.06966066,0.06874442,0.067150116,feat_pred,0.40490991650396435,0.13958635296310506,0.18640404534784408,0.2150632
150,ts-order-service-OrderController.securityInfoCheck,api,0.0,0.23941302,0.24594152,0.23175192,0.21474338,0.21090138,0.21089077,0.21088004,feat,0.0,0.10142064186076259,0.09487964576842116,0.07667411
150,ts-order-service-OrderController.securityInfoCheck,api,0.06184599,0.25285706,0.254115,0.24112663,0.23545955,0.24377385,0.22506644,0.20807795,feat_mean,0.0,0.10142064186076259,0.09487964576842116,0.07667411
150,ts-order-service-OrderController.securityInfoCheck,api,0.0,0.23941302,0.24594152,0.23175192,0.21474338,0.21090138,0.21089077,0.21088004,feat_pred,0.0,0.10142064186076259,0.09487964576842116,0.07667411
151,ts-order-service-OrderRepository.findByAccountId,api,0.0,0.29243684,0.29220176,0.28416944,0.28168166,0.26259744,0.25027454,0.23920697,feat,1.7973658331632,0.1442889961338849,0.09664664818364788,0.31799838
151,ts-order-service-OrderRepository.findByAccountId,api,0.30219683,0.21273938,0.25882912,0.28266287,0.29109016,0.24160966,0.21741833,0.21230316,feat_mean,1.7973658331632,0.1442889961338849,0.09664664818364788,0.31799838
151,ts-order-service-OrderRepository.findByAccountId,api,0.0,0.29243684,0.29220176,0.28416944,0.28168166,0.26259744,0.25027454,0.23920697,feat_pred,1.7973658331632,0.1442889961338849,0.09664664818364788,0.31799838
152,ts-order-service-OrderRepository.findById,api,0.5399796,0.06380439,0.08849907,0.06883836,0.06340122,0.0639441,0.060219288,0.05334425,feat,0.0,0.08481026166420601,0.13136614346277622,0.073642224
152,ts-order-service-OrderRepository.findById,api,0.48605734,0.03704212,0.062076874,0.052873652,0.048465073,0.04295054,0.04671397,0.053711187,feat_mean,0.0,0.08481026166420601,0.13136614346277622,0.073642224
152,ts-order-service-OrderRepository.findById,api,0.5399796,0.06380439,0.08849907,0.06883836,0.06340122,0.0639441,0.060219288,0.05334425,feat_pred,0.0,0.08481026166420601,0.13136614346277622,0.073642224
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.51422113,0.122516036,0.12055123,0.111318946,0.117230535,0.089092374,0.110693455,0.08192861,feat,0.0,0.10732959116804648,0.07234445886688873,0.085948035
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.46222326,0.10058198,0.09757795,0.09572039,0.10024908,0.117980815,0.12822662,0.12665862,feat_mean,0.0,0.10732959116804648,0.07234445886688873,0.085948035
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.51422113,0.122516036,0.12055123,0.111318946,0.117230535,0.089092374,0.110693455,0.08192861,feat_pred,0.0,0.10732959116804648,0.07234445886688873,0.085948035
154,ts-order-service-OrderRepository.save,api,0.0,0.070563436,0.05927241,0.048426867,0.042675376,0.042675376,0.04255283,0.036534905,feat,0.8933943903418191,0.06113845955046943,0.09269870489094242,0.14395496
154,ts-order-service-OrderRepository.save,api,0.13986027,0.038684014,0.05638695,0.04319454,0.034468606,0.04046047,0.04304697,0.04266942,feat_mean,0.8933943903418191,0.06113845955046943,0.09269870489094242,0.14395496
154,ts-order-service-OrderRepository.save,api,0.0,0.070563436,0.05927241,0.048426867,0.042675376,0.042675376,0.04255283,0.036534905,feat_pred,0.8933943903418191,0.06113845955046943,0.09269870489094242,0.14395496
155,ts-order-service-SELECT Order,api,0.55039144,0.123817205,0.10836899,0.12459946,0.10711038,0.12071848,0.10588217,0.19704902,feat,0.7128533814067891,0.12525549447152926,0.09471278316637345,0.19277182
155,ts-order-service-SELECT Order,api,0.3956959,0.08028123,0.099030256,0.100142784,0.09975526,0.09690522,0.098572224,0.09717442,feat_mean,0.7128533814067891,0.12525549447152926,0.09471278316637345,0.19277182
155,ts-order-service-SELECT Order,api,0.55039144,0.123817205,0.10836899,0.12459946,0.10711038,0.12071848,0.10588217,0.19704902,feat_pred,0.7128533814067891,0.12525549447152926,0.09471278316637345,0.19277182
156,ts-order-service-SELECT ts.orders,api,0.46833792,0.06398451,0.071193874,0.07733947,0.07846868,0.078228354,0.08929044,0.13027924,feat,0.0,0.5757848491544788,0.22303084681765292,0.22466569
156,ts-order-service-SELECT ts.orders,api,0.45267642,0.1520993,0.15215734,0.15445359,0.16556202,0.1803937,0.18123624,0.1893256,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.22466569
156,ts-order-service-SELECT ts.orders,api,0.46833792,0.06398451,0.071193874,0.07733947,0.07846868,0.078228354,0.08929044,0.13027924,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.22466569
157,ts-order-service-Session.find order.entity.Order,api,0.5399796,0.07297337,0.20732307,0.21141672,0.20584202,0.07091677,0.06797171,0.06442261,feat,0.32730623904838274,0.15952466139778254,0.1776074014724459,0.21765667
157,ts-order-service-Session.find order.entity.Order,api,0.3333126,0.085677475,0.20110859,0.18796484,0.15301017,0.0989268,0.08101608,0.07735552,feat_mean,0.32730623904838274,0.15952466139778254,0.1776074014724459,0.21765667
157,ts-order-service-Session.find order.entity.Order,api,0.5399796,0.07297337,0.20732307,0.21141672,0.20584202,0.07091677,0.06797171,0.06442261,feat_pred,0.32730623904838274,0.15952466139778254,0.1776074014724459,0.21765667
158,ts-order-service-Session.merge order.entity.Order,api,0.0,0.1265184,0.13420892,0.12398234,0.118691444,0.11520317,0.11383346,0.11173844,feat,0.0,0.11989692655313682,0.09951674663020951,0.11464849
158,ts-order-service-Session.merge order.entity.Order,api,0.09760236,0.09449743,0.13843547,0.11660818,0.09739307,0.094617926,0.08578769,0.08247184,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.11464849
158,ts-order-service-Session.merge order.entity.Order,api,0.0,0.1265184,0.13420892,0.12398234,0.118691444,0.11520317,0.11383346,0.11173844,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.11464849
159,ts-order-service-Transaction.commit,api,0.48523593,0.07358146,0.06488192,0.060868144,0.060143948,0.060590982,0.11806202,0.15865451,feat,0.5348018858415443,0.12146162369848656,0.0676101419816615,0.15761966
159,ts-order-service-Transaction.commit,api,0.3903416,0.10850476,0.10955892,0.11611411,0.12272877,0.12939057,0.13479537,0.13333675,feat_mean,0.5348018858415443,0.12146162369848656,0.0676101419816615,0.15761966
159,ts-order-service-Transaction.commit,api,0.48523593,0.07358146,0.06488192,0.060868144,0.060143948,0.060590982,0.11806202,0.15865451,feat_pred,0.5348018858415443,0.12146162369848656,0.0676101419816615,0.15761966
160,ts-order-service-UPDATE ts.orders,api,0.0,0.045076847,0.045076847,0.045076847,0.045076847,0.045076847,0.045076847,0.04507053,feat,4.81525786450287,0.07024928924334332,0.10140648748343979,0.5585477
160,ts-order-service-UPDATE ts.orders,api,0.45267642,0.1520993,0.15215734,0.15445359,0.16556202,0.1803937,0.18123624,0.1893256,feat_mean,4.81525786450287,0.07024928924334332,0.10140648748343979,0.5585477
160,ts-order-service-UPDATE ts.orders,api,0.0,0.045076847,0.045076847,0.045076847,0.045076847,0.045076847,0.045076847,0.04507053,feat_pred,4.81525786450287,0.07024928924334332,0.10140648748343979,0.5585477
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.1489811,0.17259955,0.1406064,0.12831545,0.12084234,0.11801362,0.11558759,feat,0.475554132181971,0.05309776105503044,0.08040160460256561,0.09133308
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.055260096,0.12154336,0.118188426,0.10695872,0.108406596,0.120820336,0.12016537,0.1091461,feat_mean,0.475554132181971,0.05309776105503044,0.08040160460256561,0.09133308
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.1489811,0.17259955,0.1406064,0.12831545,0.12084234,0.11801362,0.11558759,feat_pred,0.475554132181971,0.05309776105503044,0.08040160460256561,0.09133308
162,ts-payment-service-INSERT ts.payment,api,0.0,0.13732326,0.13162613,0.12714541,0.123491764,0.120431185,0.11888158,0.1162287,feat,1.9150099215124394,0.11523771660898022,0.173166281020647,0.44685286
162,ts-payment-service-INSERT ts.payment,api,0.43713024,0.13959259,0.15118715,0.14816011,0.15161517,0.16314006,0.16397662,0.1720561,feat_mean,1.9150099215124394,0.11523771660898022,0.173166281020647,0.44685286
162,ts-payment-service-INSERT ts.payment,api,0.0,0.13732326,0.13162613,0.12714541,0.123491764,0.120431185,0.11888158,0.1162287,feat_pred,1.9150099215124394,0.11523771660898022,0.173166281020647,0.44685286
163,ts-payment-service-PaymentController.pay,api,0.0,0.12875795,0.15210533,0.12252855,0.1098876,0.10359287,0.10120726,0.09915984,feat,0.8982682630228964,0.04076221396478691,0.06585793860308811,0.09992031
163,ts-payment-service-PaymentController.pay,api,0.06753926,0.09211587,0.108758815,0.09167122,0.081848726,0.09128957,0.09047716,0.085156456,feat_mean,0.8982682630228964,0.04076221396478691,0.06585793860308811,0.09992031
163,ts-payment-service-PaymentController.pay,api,0.0,0.12875795,0.15210533,0.12252855,0.1098876,0.10359287,0.10120726,0.09915984,feat_pred,0.8982682630228964,0.04076221396478691,0.06585793860308811,0.09992031
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.0,0.16474795,0.16474795,0.16474795,0.15706754,0.14691985,0.14311278,0.13894165,feat,2.3009646479402606,0.028243208812450533,0.016221175633839895,0.06556756
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.05877477,0.14644566,0.16756974,0.15392262,0.14611676,0.145142,0.1357736,0.124534585,feat_mean,2.3009646479402606,0.028243208812450533,0.016221175633839895,0.06556756
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.0,0.16474795,0.16474795,0.16474795,0.15706754,0.14691985,0.14311278,0.13894165,feat_pred,2.3009646479402606,0.028243208812450533,0.016221175633839895,0.06556756
165,ts-payment-service-PaymentRepository.save,api,0.0,0.08909404,0.08909404,0.08909404,0.08808279,0.08266008,0.078011036,0.072941184,feat,0.6797072524816085,0.04010966875766019,0.046308743464446224,0.07158606
165,ts-payment-service-PaymentRepository.save,api,0.06613324,0.076136716,0.08610707,0.074486226,0.0698308,0.07767013,0.07965101,0.07276625,feat_mean,0.6797072524816085,0.04010966875766019,0.046308743464446224,0.07158606
165,ts-payment-service-PaymentRepository.save,api,0.0,0.08909404,0.08909404,0.08909404,0.08808279,0.08266008,0.078011036,0.072941184,feat_pred,0.6797072524816085,0.04010966875766019,0.046308743464446224,0.07158606
166,ts-payment-service-SELECT Payment,api,0.0,0.15661526,0.15661526,0.15661526,0.14934468,0.13974392,0.13614058,0.13219273,feat,0.14941612610019153,0.044187762162245056,0.08988708600798245,0.057618342
166,ts-payment-service-SELECT Payment,api,0.05186007,0.14305173,0.15376796,0.14299688,0.13588285,0.14050111,0.13306148,0.1243445,feat_mean,0.14941612610019153,0.044187762162245056,0.08988708600798245,0.057618342
166,ts-payment-service-SELECT Payment,api,0.0,0.15661526,0.15661526,0.15661526,0.14934468,0.13974392,0.13614058,0.13219273,feat_pred,0.14941612610019153,0.044187762162245056,0.08988708600798245,0.057618342
167,ts-payment-service-SELECT ts.payment,api,0.0,0.16315651,0.35649633,0.22689271,0.16794467,0.15215492,0.1477511,0.13843083,feat,0.813231013895875,0.36013187548812786,0.1617858984310646,0.4917012
167,ts-payment-service-SELECT ts.payment,api,0.43713024,0.13959259,0.15118715,0.14816011,0.15161517,0.16314006,0.16397662,0.1720561,feat_mean,0.813231013895875,0.36013187548812786,0.1617858984310646,0.4917012
167,ts-payment-service-SELECT ts.payment,api,0.0,0.16315651,0.35649633,0.22689271,0.16794467,0.15215492,0.1477511,0.13843083,feat_pred,0.813231013895875,0.36013187548812786,0.1617858984310646,0.4917012
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.0,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,feat,1.2156450525615121,0.07527358274566971,0.0945008285557544,0.19015305
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.05130696,0.14394177,0.12243763,0.119390644,0.12841009,0.14369158,0.14559153,0.13589787,feat_mean,1.2156450525615121,0.07527358274566971,0.0945008285557544,0.19015305
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.0,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,feat_pred,1.2156450525615121,0.07527358274566971,0.0945008285557544,0.19015305
169,ts-payment-service-Transaction.commit,api,0.0,0.09506261,0.09506261,0.09506261,0.09087813,0.08562946,0.083646536,0.0817951,feat,0.38717921508776953,0.051404342183717665,0.07925155009006582,0.082088895
169,ts-payment-service-Transaction.commit,api,0.069603994,0.10672668,0.11897595,0.10138152,0.09102081,0.10532941,0.10430245,0.099995896,feat_mean,0.38717921508776953,0.051404342183717665,0.07925155009006582,0.082088895
169,ts-payment-service-Transaction.commit,api,0.0,0.09506261,0.09506261,0.09506261,0.09087813,0.08562946,0.083646536,0.0817951,feat_pred,0.38717921508776953,0.051404342183717665,0.07925155009006582,0.082088895
170,ts-preserve-other-service-BasicErrorController.error,api,0.19786647,0.7837081,0.81841326,0.8479439,0.8581164,0.8609177,0.86216307,0.85689294,feat,8.771595397423773,0.09552626517435768,0.1889178838371465,1.7526375
170,ts-preserve-other-service-BasicErrorController.error,api,0.53474253,0.18148345,0.16257146,0.16378917,0.17789452,0.20907687,0.218799,0.22771373,feat_mean,8.771595397423773,0.09552626517435768,0.1889178838371465,1.7526375
170,ts-preserve-other-service-BasicErrorController.error,api,0.19786647,0.7837081,0.81841326,0.8479439,0.8581164,0.8609177,0.86216307,0.85689294,feat_pred,8.771595397423773,0.09552626517435768,0.1889178838371465,1.7526375
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.30267954,0.30120516,0.30006504,0.30006504,0.30006504,0.29837775,0.29066038,feat,0.0,0.143412371869919,0.2085695436870441,0.10785844
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.051990155,0.28343016,0.28007993,0.2789705,0.2852603,0.27442917,0.24799238,0.22544068,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.10785844
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.30267954,0.30120516,0.30006504,0.30006504,0.30006504,0.29837775,0.29066038,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.10785844
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.08406925,0.08406925,0.08406925,0.082769394,0.07299924,0.07010949,0.06785631,feat,0.0,0.15854582297957398,0.24696964435293398,0.07154236
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.03875258,0.107125394,0.10826103,0.09288301,0.08867995,0.1031025,0.100749396,0.0911392,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.07154236
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.08406925,0.08406925,0.08406925,0.082769394,0.07299924,0.07010949,0.06785631,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.07154236
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.26019502,0.25365663,0.24727249,0.23416352,0.20726037,0.197909,0.19002187,feat,0.0,0.1739520995559967,0.16131130014719317,0.056696128
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.036338508,0.2417488,0.24026081,0.22406498,0.21251127,0.22261618,0.20607859,0.18200308,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.056696128
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.26019502,0.25365663,0.24727249,0.23416352,0.20726037,0.197909,0.19002187,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.056696128
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.311463,0.3004936,0.29178846,0.28463566,0.27860498,0.2759198,0.27341866,feat,0.0,0.12946577715884797,0.16697553669101142,0.12590964
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.049764216,0.26031175,0.26990148,0.2721809,0.27756652,0.25561723,0.223001,0.19556516,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.12590964
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.311463,0.3004936,0.29178846,0.28463566,0.27860498,0.2759198,0.27341866,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.12590964
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.09729266,0.09729266,0.09729266,0.09729266,0.09729266,0.096446276,0.092870235,feat,0.0,0.15929517516045535,0.20723174013870643,0.07923975
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.062919654,0.080054104,0.082911864,0.0746651,0.07347526,0.082082726,0.082524456,0.075216755,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.07923975
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.09729266,0.09729266,0.09729266,0.09729266,0.09729266,0.096446276,0.092870235,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.07923975
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.4782548,0.4782548,0.4782548,0.4782548,0.46899796,0.46357083,0.458534,feat,0.595348367005293,0.14572788975298176,0.21857020782074357,0.2758533
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.05548589,0.41500935,0.46681678,0.42317364,0.36380714,0.35192734,0.3266917,0.31601408,feat_mean,0.595348367005293,0.14572788975298176,0.21857020782074357,0.2758533
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.4782548,0.4782548,0.4782548,0.4782548,0.46899796,0.46357083,0.458534,feat_pred,0.595348367005293,0.14572788975298176,0.21857020782074357,0.2758533
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.16668558,0.15943599,0.15375853,0.14914393,0.14528894,0.14358306,0.14199996,feat,0.44508084566309475,0.036979014647491634,0.10617051604138301,0.08423348
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.06854003,0.16617602,0.19504918,0.17822517,0.1621857,0.16298525,0.15041478,0.1413302,feat_mean,0.44508084566309475,0.036979014647491634,0.10617051604138301,0.08423348
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.16668558,0.15943599,0.15375853,0.14914393,0.14528894,0.14358306,0.14199996,feat_pred,0.44508084566309475,0.036979014647491634,0.10617051604138301,0.08423348
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.7146442,0.71146905,0.70096123,0.6778637,0.6434908,0.6305858,0.61953974,feat,1.023094471635423,0.03785173612920853,0.050840710552540636,0.089866586
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.07459285,0.73810834,0.71421295,0.71427315,0.71240675,0.6454868,0.6540161,0.62505543,feat_mean,1.023094471635423,0.03785173612920853,0.050840710552540636,0.089866586
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.7146442,0.71146905,0.70096123,0.6778637,0.6434908,0.6305858,0.61953974,feat_pred,1.023094471635423,0.03785173612920853,0.050840710552540636,0.089866586
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.1060822,0.09985876,0.093737364,0.090841055,0.08858585,0.08758426,0.08661866,feat,0.0,0.14224230981195446,0.2387511889921124,0.08126314
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.07885235,0.090554886,0.09410597,0.0884188,0.08940828,0.09479454,0.093803935,0.08455924,feat_mean,0.0,0.14224230981195446,0.2387511889921124,0.08126314
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.1060822,0.09985876,0.093737364,0.090841055,0.08858585,0.08758426,0.08661866,feat_pred,0.0,0.14224230981195446,0.2387511889921124,0.08126314
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.086922646,0.059256554,0.049436092,0.045211792,0.041024446,0.039581776,0.037911177,feat,0.5955430140361714,0.055124506352085184,0.10410987095188198,0.11712641
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.08087306,0.07511489,0.10580632,0.08629842,0.06996943,0.071504794,0.06944836,0.07075937,feat_mean,0.5955430140361714,0.055124506352085184,0.10410987095188198,0.11712641
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.086922646,0.059256554,0.049436092,0.045211792,0.041024446,0.039581776,0.037911177,feat_pred,0.5955430140361714,0.055124506352085184,0.10410987095188198,0.11712641
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.76910496,0.7658148,0.75557756,0.73530626,0.7046937,0.6930709,0.6830677,feat,0.6072993490038858,0.08322437701487116,0.08070732248859709,0.13223788
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.11412907,0.81859636,0.7983013,0.76986545,0.7253334,0.7212891,0.6796445,0.669019,feat_mean,0.6072993490038858,0.08322437701487116,0.08070732248859709,0.13223788
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.76910496,0.7658148,0.75557756,0.73530626,0.7046937,0.6930709,0.6830677,feat_pred,0.6072993490038858,0.08322437701487116,0.08070732248859709,0.13223788
182,ts-preserve-service-BasicErrorController.error,api,0.48773083,0.112783074,0.1154201,0.121430755,0.12824988,0.13656306,0.1396358,0.14000309,feat,0.3158363212931658,0.09426840037821428,0.22236990190535263,0.16450089
182,ts-preserve-service-BasicErrorController.error,api,0.46639508,0.17688726,0.15920901,0.15894018,0.17140414,0.20508716,0.21292111,0.22510877,feat_mean,0.3158363212931658,0.09426840037821428,0.22236990190535263,0.16450089
182,ts-preserve-service-BasicErrorController.error,api,0.48773083,0.112783074,0.1154201,0.121430755,0.12824988,0.13656306,0.1396358,0.14000309,feat_pred,0.3158363212931658,0.09426840037821428,0.22236990190535263,0.16450089
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.027140945,0.090706825,0.09290266,0.09172034,0.09222603,0.08233619,0.07873559,0.07599211,feat,2.0938009657283665,0.13323416092550303,0.18065848931777131,0.5114971
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10822736,0.2939921,0.2823874,0.27071667,0.26640105,0.28292876,0.2714064,0.27115583,feat_mean,2.0938009657283665,0.13323416092550303,0.18065848931777131,0.5114971
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.027140945,0.090706825,0.09290266,0.09172034,0.09222603,0.08233619,0.07873559,0.07599211,feat_pred,2.0938009657283665,0.13323416092550303,0.18065848931777131,0.5114971
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53520143,0.6362376,0.60628116,0.61366296,0.6212001,0.6004211,0.5925399,0.58584297,feat,10.599573199728182,0.0920655237071258,0.12244252424644354,1.389904
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1056233,0.10857618,0.122374475,0.10588374,0.09767448,0.10859253,0.108989894,0.10932546,feat_mean,10.599573199728182,0.0920655237071258,0.12244252424644354,1.389904
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53520143,0.6362376,0.60628116,0.61366296,0.6212001,0.6004211,0.5925399,0.58584297,feat_pred,10.599573199728182,0.0920655237071258,0.12244252424644354,1.389904
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53520143,0.41759622,0.4098816,0.41865635,0.43480027,0.44964898,0.45651507,0.46305,feat,4.41333192931665,0.12636968131914064,0.10922076839073265,0.6083972
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.10728929,0.29014552,0.2786511,0.26780427,0.26541367,0.28061947,0.26855096,0.2675416,feat_mean,4.41333192931665,0.12636968131914064,0.10922076839073265,0.6083972
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53520143,0.41759622,0.4098816,0.41865635,0.43480027,0.44964898,0.45651507,0.46305,feat_pred,4.41333192931665,0.12636968131914064,0.10922076839073265,0.6083972
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5794555,0.15472269,0.18933105,0.20638752,0.2117424,0.20725262,0.20609772,0.20540345,feat,1.483385376221794,0.16289146691651163,0.27024847918567296,0.5637741
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1216427,0.33788761,0.32821292,0.31158015,0.3016177,0.32091826,0.31377897,0.31381455,feat_mean,1.483385376221794,0.16289146691651163,0.27024847918567296,0.5637741
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5794555,0.15472269,0.18933105,0.20638752,0.2117424,0.20725262,0.20609772,0.20540345,feat_pred,1.483385376221794,0.16289146691651163,0.27024847918567296,0.5637741
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.13371825,0.08411026,0.10231924,0.15531778,0.2228477,0.24829364,0.27031732,feat,1.066314071524271,0.13864838138037658,0.1753251518032841,0.32560006
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.15625219,0.17593248,0.17371087,0.16529271,0.16403402,0.17994408,0.17936884,0.18294066,feat_mean,1.066314071524271,0.13864838138037658,0.1753251518032841,0.32560006
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.13371825,0.08411026,0.10231924,0.15531778,0.2228477,0.24829364,0.27031732,feat_pred,1.066314071524271,0.13864838138037658,0.1753251518032841,0.32560006
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.40423277,0.12671924,0.12545967,0.13399434,0.14191937,0.14930558,0.15237522,0.15225923,feat,6.455627560169982,0.10303286090295319,0.13430939759048902,0.9700843
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.14866976,0.5259883,0.5078887,0.49054092,0.4780567,0.49033615,0.48187122,0.4764509,feat_mean,6.455627560169982,0.10303286090295319,0.13430939759048902,0.9700843
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.40423277,0.12671924,0.12545967,0.13399434,0.14191937,0.14930558,0.15237522,0.15225923,feat_pred,6.455627560169982,0.10303286090295319,0.13430939759048902,0.9700843
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.5794555,0.2268796,0.23446715,0.25684512,0.28166175,0.30153918,0.30041587,0.30062175,feat,0.9182528699335332,0.06323969533424956,0.12107859323370783,0.17442046
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.45018807,0.22407141,0.1903161,0.20442164,0.22098073,0.24954325,0.25913242,0.270341,feat_mean,0.9182528699335332,0.06323969533424956,0.12107859323370783,0.17442046
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.5794555,0.2268796,0.23446715,0.25684512,0.28166175,0.30153918,0.30041587,0.30062175,feat_pred,0.9182528699335332,0.06323969533424956,0.12107859323370783,0.17442046
