node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.48460278,0.010151243,0.23861235,0.12368716,1.2992808e-06,1.04775694e-07,3.5091523e-07,7.614463e-08,0.20311502,0.55984783,2.3084326e-06,1.7613413e-06,0.83544475,0.7079344,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.35084847
34,recommendationservice-2,pod,3.8094676,1.6219469,0.6886015,0.4511013,0.0,0.0,0.0,0.0,0.1750549,0.47228098,0.0,0.0,0.81567335,0.7813923,feat,9.809774930733191,0.5837565158819444,0.17056551975536596,2.2569659
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,9.809774930733191,0.5837565158819444,0.17056551975536596,2.2569659
34,recommendationservice-2,pod,1.9283427,1.5912395,0.016041346,0.120189376,1.7755492e-11,1.4677653e-11,3.0943466e-12,5.782159e-12,0.0059939926,0.24964793,9.899516e-11,1.4275321e-11,1.0120007,0.13181011,feat_pred,9.809774930733191,0.5837565158819444,0.17056551975536596,2.2569659
35,recommendationservice2-0,pod,0.046463907,0.0,0.5550909,0.42393875,0.0,0.0,0.0,0.0,0.016049765,0.5308287,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.38356793
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.38356793
35,recommendationservice2-0,pod,0.065250725,0.00021152191,0.5523431,0.41097388,1.6244049e-07,1.89553e-09,6.756677e-08,2.3687188e-09,0.041987486,0.54037285,1.0712196e-07,2.1287617e-07,0.89546955,0.73446846,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.38356793
36,shippingservice-0,pod,0.008344184,0.0,0.36806,0.4485259,0.0,0.0,0.0,0.0,0.0456175,0.6040294,0.0,0.0,0.64078,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.2697795
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2697795
36,shippingservice-0,pod,0.017950073,1.89437e-05,0.36748385,0.42716485,2.1298624e-07,1.0424535e-09,4.304827e-08,8.3631624e-10,0.033088196,0.6129948,6.027628e-08,2.6796417e-07,0.64353853,0.5148103,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2697795
37,shippingservice-1,pod,0.008067257,0.0,0.39085472,0.5911796,0.0,0.0,0.0,0.0,0.049367364,0.6632371,0.0,0.0,0.6985092,0.51024806,feat,0.0,0.38909463511111103,0.13013044704800644,0.3279239
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.3279239
37,shippingservice-1,pod,0.016093224,1.3945523e-05,0.39784187,0.582699,1.1777528e-07,4.768732e-10,2.3918604e-08,4.0493173e-10,0.032172285,0.6755885,2.7233606e-08,1.4278154e-07,0.6994077,0.5042654,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.3279239
38,shippingservice-2,pod,0.007766235,0.0,0.14272869,0.124678135,0.0,0.0,0.0,0.0,0.04728195,0.5916018,0.0,0.0,0.6403537,0.49188638,feat,0.0,0.3935753541805555,0.15010850342180784,0.22259021
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.22259021
38,shippingservice-2,pod,0.01950262,1.2964715e-05,0.1412388,0.11809528,1.4647602e-06,1.09445955e-08,1.3694523e-07,4.536502e-09,0.031991024,0.6007158,4.9575306e-07,1.8310319e-06,0.6474685,0.4883,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.22259021
39,shippingservice2-0,pod,0.00068637653,0.0,0.34110045,0.3271041,0.0,0.0,0.0,0.0,0.02261497,0.7166756,0.0,0.0,0.7075696,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.25691012
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25691012
39,shippingservice2-0,pod,0.018939365,1.8725e-05,0.33555764,0.32401824,8.425559e-07,4.5515827e-09,1.5318399e-07,3.5033645e-09,0.032776795,0.73458564,2.5073354e-07,1.064748e-06,0.7081399,0.6359541,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25691012
