node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.5480396,0.45481387,0.11874287,0.20494875,0.3478339,0.55670136,0.64975846,0.69012785,feat_pred,2.030036173448452,0.20845118507677676,0.30955092599310696,0.83685076
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6312562,0.51777446,0.48854232,0.51664376,0.54444134,0.5820663,0.5975268,0.6924778,feat,1.1258727822614731,0.29261238471944195,0.30480626333585736,0.63578546
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,1.1258727822614731,0.29261238471944195,0.30480626333585736,0.63578546
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.704393,0.5335109,0.42249885,0.48443577,0.5573923,0.60380155,0.6185253,0.6419062,feat_pred,1.1258727822614731,0.29261238471944195,0.30480626333585736,0.63578546
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.68352675,0.7125752,0.73710716,0.7554306,0.76907897,0.77101266,0.7728205,feat,0.771477097554978,0.4504360508770036,0.43698679742116847,0.78756136
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.771477097554978,0.4504360508770036,0.43698679742116847,0.78756136
148,ts-order-service-OrderController.modifyOrder,api,0.27967456,0.7100808,0.6981379,0.7149779,0.7429633,0.7580271,0.7550808,0.73997486,feat_pred,0.771477097554978,0.4504360508770036,0.43698679742116847,0.78756136
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.6764238,0.6764238,0.6764238,0.6764238,0.6764238,0.6764238,0.6764238,feat,0.3784499799131106,0.3007286486707865,0.3083297493766597,0.41741604
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.3784499799131106,0.3007286486707865,0.3083297493766597,0.41741604
149,ts-order-service-OrderController.saveOrderInfo,api,0.13928352,0.5340367,0.54316026,0.5348722,0.54189306,0.5349441,0.53463954,0.52148765,feat_pred,0.3784499799131106,0.3007286486707865,0.3083297493766597,0.41741604
150,ts-order-service-OrderController.securityInfoCheck,api,0.48952332,0.55862,0.5055113,0.51259184,0.5197396,0.5218134,0.52136946,0.5209484,feat,0.0,0.18386124161447656,0.14431995839273432,0.106830716
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.106830716
150,ts-order-service-OrderController.securityInfoCheck,api,0.43874344,0.477913,0.47459182,0.49406597,0.50236416,0.5257839,0.5255243,0.50770575,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.106830716
151,ts-order-service-OrderRepository.findByAccountId,api,0.48799196,0.61035347,0.6427679,0.5249257,0.53294754,0.5339627,0.5355041,0.53380036,feat,0.37096459117294733,0.14572111777572577,0.1440774273315748,0.19916874
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.37096459117294733,0.14572111777572577,0.1440774273315748,0.19916874
151,ts-order-service-OrderRepository.findByAccountId,api,0.59979314,0.5485532,0.5561626,0.548312,0.5770079,0.56529003,0.5805534,0.5911063,feat_pred,0.37096459117294733,0.14572111777572577,0.1440774273315748,0.19916874
152,ts-order-service-OrderRepository.findById,api,0.54075867,0.5385885,0.09360385,0.07797694,0.18994093,0.5415367,0.64227414,0.6831329,feat,2.3977554944203154,0.1541013930942523,0.25203561870443975,0.7584212
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,2.3977554944203154,0.1541013930942523,0.25203561870443975,0.7584212
152,ts-order-service-OrderRepository.findById,api,0.58198196,0.43721148,0.15064368,0.22191878,0.3511139,0.5154173,0.60188526,0.6322216,feat_pred,2.3977554944203154,0.1541013930942523,0.25203561870443975,0.7584212
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6312562,0.54751074,0.47097433,0.5893887,0.5571536,0.5868571,0.6173146,0.70607746,feat,1.8482026616991638,0.23678758304050596,0.21561507605193872,0.63528794
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.8482026616991638,0.23678758304050596,0.21561507605193872,0.63528794
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.61375123,0.54208565,0.32492387,0.4406287,0.55951035,0.6703844,0.6795128,0.661408,feat_pred,1.8482026616991638,0.23678758304050596,0.21561507605193872,0.63528794
154,ts-order-service-OrderRepository.save,api,0.39734092,0.70487356,0.63451374,0.7150067,0.76305914,0.79919446,0.81377804,0.82283866,feat,0.7121995599562808,0.3655702173216615,0.325368457593066,0.5972975
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.7121995599562808,0.3655702173216615,0.325368457593066,0.5972975
154,ts-order-service-OrderRepository.save,api,0.453579,0.70851046,0.6176085,0.67505157,0.73244363,0.78730285,0.79019296,0.77076817,feat_pred,0.7121995599562808,0.3655702173216615,0.325368457593066,0.5972975
155,ts-order-service-SELECT Order,api,0.66151017,0.75352347,0.69843173,0.7315211,0.7621869,0.8701606,0.8137967,0.81129056,feat,0.8084560598689883,0.2595162698173324,0.24025873725299388,0.4537549
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.8084560598689883,0.2595162698173324,0.24025873725299388,0.4537549
155,ts-order-service-SELECT Order,api,0.7009406,0.7041404,0.39193943,0.5269413,0.6706318,0.8193544,0.8545094,0.8438831,feat_pred,0.8084560598689883,0.2595162698173324,0.24025873725299388,0.4537549
156,ts-order-service-SELECT ts.orders,api,0.7118366,0.76396704,0.45259297,0.5871364,0.63025033,0.9053391,0.9406097,0.9344104,feat,0.046474771586225094,0.07886440596649409,0.08020497028348686,0.08259191
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.046474771586225094,0.07886440596649409,0.08020497028348686,0.08259191
156,ts-order-service-SELECT ts.orders,api,0.45246008,0.40396455,0.274456,0.32678315,0.35097057,0.4313579,0.44453365,0.46980843,feat_pred,0.046474771586225094,0.07886440596649409,0.08020497028348686,0.08259191
157,ts-order-service-Session.find order.entity.Order,api,0.54075867,0.6223314,0.077144146,0.062387228,0.06752014,0.6099637,0.6987987,0.7331097,feat,0.12064771681563861,0.0696126244936425,0.058300071643653764,0.076646395
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.12064771681563861,0.0696126244936425,0.058300071643653764,0.076646395
157,ts-order-service-Session.find order.entity.Order,api,0.5007016,0.104644336,0.09961176,0.09983823,0.12236537,0.13559008,0.1481123,0.15681268,feat_pred,0.12064771681563861,0.0696126244936425,0.058300071643653764,0.076646395
158,ts-order-service-Session.merge order.entity.Order,api,0.39734092,0.2807731,0.3231727,0.30681518,0.29778764,0.28372765,0.27797157,0.27384335,feat,1.5527180416569633,0.21895846113999998,0.1771086738698351,0.4939583
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.5527180416569633,0.21895846113999998,0.1771086738698351,0.4939583
158,ts-order-service-Session.merge order.entity.Order,api,0.3147139,0.44412217,0.43965793,0.42286322,0.46070707,0.4583612,0.483855,0.49052876,feat_pred,1.5527180416569633,0.21895846113999998,0.1771086738698351,0.4939583
159,ts-order-service-Transaction.commit,api,0.59560746,0.674786,0.4452247,0.44093788,0.4481299,0.5840775,0.8054203,0.8520337,feat,0.5166623874256243,0.302792618105126,0.26369745977555153,0.43903518
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.5166623874256243,0.302792618105126,0.26369745977555153,0.43903518
159,ts-order-service-Transaction.commit,api,0.64090973,0.5727694,0.11658535,0.22023952,0.38218582,0.64021426,0.76014906,0.8493062,feat_pred,0.5166623874256243,0.302792618105126,0.26369745977555153,0.43903518
160,ts-order-service-UPDATE ts.orders,api,0.29964873,0.70685023,0.6471811,0.72884434,0.77851206,0.8143112,0.82907206,0.8374175,feat,0.0,0.07521914522258527,0.07621823698346265,0.07202335
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.07202335
160,ts-order-service-UPDATE ts.orders,api,0.45246008,0.40396455,0.274456,0.32678315,0.35097057,0.4313579,0.44453365,0.46980843,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.07202335
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.23821354,0.24406981,0.24977446,0.25533438,0.2607572,0.26341915,0.26604915,feat,0.1494815821939953,0.1662025857791958,0.22404082129544295,0.19969256
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.1494815821939953,0.1662025857791958,0.22404082129544295,0.19969256
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.095963635,0.26467547,0.25996095,0.26592004,0.26084894,0.2676996,0.26829317,0.2600599,feat_pred,0.1494815821939953,0.1662025857791958,0.22404082129544295,0.19969256
162,ts-payment-service-INSERT ts.payment,api,0.11119622,0.14916754,0.1464032,0.14471292,0.1437273,0.14322841,0.1431166,0.14307916,feat,0.0,0.029323451032963285,0.026605023700004206,0.020232417
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.020232417
162,ts-payment-service-INSERT ts.payment,api,0.23841251,0.14773506,0.17443117,0.17021824,0.16258305,0.16716713,0.15672585,0.15587553,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.020232417
163,ts-payment-service-PaymentController.pay,api,0.11119622,0.22888374,0.23478866,0.24054217,0.24615145,0.2516241,0.25431108,0.2569661,feat,0.09702071999356544,0.17167422690786713,0.2351075623131918,0.19448453
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.09702071999356544,0.17167422690786713,0.2351075623131918,0.19448453
163,ts-payment-service-PaymentController.pay,api,0.086977825,0.24540815,0.24088882,0.24648175,0.23895007,0.24585822,0.24623518,0.24037586,feat_pred,0.09702071999356544,0.17167422690786713,0.2351075623131918,0.19448453
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.11119622,0.21775329,0.221753,0.22567272,0.22951531,0.23328376,0.23514128,0.23679984,feat,0.2997334249473896,0.14827719928909966,0.19813483662733147,0.20766483
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.2997334249473896,0.14827719928909966,0.19813483662733147,0.20766483
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.084391035,0.22440988,0.21918903,0.22786994,0.22312461,0.2313106,0.230785,0.22445059,feat_pred,0.2997334249473896,0.14827719928909966,0.19813483662733147,0.20766483
165,ts-payment-service-PaymentRepository.save,api,0.11119622,0.2155093,0.2217505,0.22781372,0.23370862,0.23944497,0.24225593,0.2441014,feat,0.0,0.17963502340343881,0.255320832307037,0.16417521
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.16417521
165,ts-payment-service-PaymentRepository.save,api,0.07735854,0.21427055,0.2107407,0.2185606,0.21012662,0.21793494,0.21657182,0.21000119,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.16417521
166,ts-payment-service-SELECT Payment,api,0.11119622,0.21373022,0.21747255,0.22114396,0.22474706,0.2282846,0.23002934,0.23143923,feat,0.3828029552444411,0.14251316894384614,0.19195564744785254,0.21599436
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.3828029552444411,0.14251316894384614,0.19195564744785254,0.21599436
166,ts-payment-service-SELECT Payment,api,0.08046012,0.22882952,0.23077849,0.23252594,0.22096601,0.22561698,0.22520283,0.22067693,feat_pred,0.3828029552444411,0.14251316894384614,0.19195564744785254,0.21599436
167,ts-payment-service-SELECT ts.payment,api,0.12468374,0.23375273,0.21762514,0.21455228,0.2213682,0.21008813,0.20698369,0.20487356,feat,0.0,0.029323451032963285,0.026605023700004206,0.020232417
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.020232417
167,ts-payment-service-SELECT ts.payment,api,0.23841251,0.14773506,0.17443117,0.17021824,0.16258305,0.16716713,0.15672585,0.15587553,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.020232417
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.11119622,0.2302773,0.2297808,0.2283839,0.22767353,0.22743803,0.227454,0.22754186,feat,0.3494299574552068,0.13014563786410838,0.16282920772187867,0.18704304
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.3494299574552068,0.13014563786410838,0.16282920772187867,0.18704304
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.09143812,0.2260064,0.22124149,0.22914916,0.22152409,0.23119318,0.2308666,0.2254784,feat_pred,0.3494299574552068,0.13014563786410838,0.16282920772187867,0.18704304
169,ts-payment-service-Transaction.commit,api,0.11119622,0.24537659,0.24165726,0.23963249,0.23868954,0.23847091,0.23856056,0.23875546,feat,0.0,0.14714410232854896,0.20987646524958112,0.009585823
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.009585823
169,ts-payment-service-Transaction.commit,api,0.07779799,0.15870118,0.16640203,0.16745447,0.15961403,0.16329074,0.1627261,0.16484232,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.009585823
170,ts-preserve-other-service-BasicErrorController.error,api,0.22629434,0.15061826,0.15811354,0.16509926,0.17160821,0.17768312,0.18057144,0.18336695,feat,0.40433760776912514,0.025788941213564207,0.03514929765858274,0.040001124
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.40433760776912514,0.025788941213564207,0.03514929765858274,0.040001124
170,ts-preserve-other-service-BasicErrorController.error,api,0.41859725,0.14963813,0.13548824,0.13959773,0.17237861,0.18677868,0.1879096,0.19028103,feat_pred,0.40433760776912514,0.025788941213564207,0.03514929765858274,0.040001124
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.03914237,0.039793253,0.037616014,0.034605503,0.03273976,0.032031655,0.03142333,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1015911,0.03823019,0.046926275,0.046588678,0.046588816,0.048123296,0.048409622,0.055736806,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19126806,0.08165002,0.08484459,0.08704448,0.08902931,0.0894835,0.08978534,0.09012699,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.21804461,0.07597007,0.087234,0.08842471,0.09045636,0.09611562,0.09752123,0.104956165,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19126806,0.7852056,0.7862222,0.7872312,0.78823256,0.78922653,0.7897208,0.7902131,feat,0.0,0.11725025252808081,0.08726984052644116,0.0883275
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.0883275
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19880916,0.7612341,0.75354344,0.7550231,0.7749711,0.77688324,0.7750318,0.7730773,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.0883275
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.11569166,0.117709875,0.11970866,0.121688366,0.12364924,0.12462282,0.12541139,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19545051,0.10092527,0.11366849,0.11434605,0.11404969,0.1197779,0.121039964,0.12653732,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19126806,1.1583123,1.1382215,1.1194942,1.1023183,1.086487,1.0790219,1.071832,feat,13.537572308769244,0.0710107320428066,0.13181784893431936,1.8555044
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,13.537572308769244,0.0710107320428066,0.13181784893431936,1.8555044
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2610247,0.81087536,0.74850404,0.7831131,0.7979196,0.83094174,0.83186036,0.82316387,feat_pred,13.537572308769244,0.0710107320428066,0.13181784893431936,1.8555044
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.119819164,0.119819164,0.119819164,0.119819164,0.119819164,0.119819164,0.119819164,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.04927921,0.098545834,0.11737128,0.11116559,0.10326393,0.10036516,0.09902575,0.10482976,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.19126806,0.35290146,0.35697556,0.36099863,0.3649721,0.36889744,0.37084293,0.3488512,feat,0.0,0.2598340719657336,0.3711470647118707,0.13479249
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.13479249
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.14903189,0.37275326,0.37109894,0.37579164,0.37498295,0.38189524,0.38269567,0.36970976,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.13479249
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.85756207,0.8588239,0.85954106,0.8605188,0.8614887,0.861971,0.8624517,feat,1.163692174476612,0.21651681024175506,0.13311131274818805,0.3714174
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,1.163692174476612,0.21651681024175506,0.13311131274818805,0.3714174
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.17763598,0.8734158,0.86604065,0.8718129,0.883736,0.8850082,0.87437713,0.874987,feat_pred,1.163692174476612,0.21651681024175506,0.13311131274818805,0.3714174
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.19126806,0.27827406,0.28027773,0.27914047,0.27298188,0.2679565,0.26414013,0.25971794,feat,0.798618315693875,0.15831390346670485,0.16302708884277906,0.28851032
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.798618315693875,0.15831390346670485,0.16302708884277906,0.28851032
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.26019454,0.35208884,0.37629807,0.36328253,0.3689393,0.36516753,0.37145862,0.36101577,feat_pred,0.798618315693875,0.15831390346670485,0.16302708884277906,0.28851032
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.19126806,0.9146826,0.9563333,0.8834119,0.8406937,0.811751,0.80038846,0.79050624,feat,3.5907136935030155,0.18858121320831614,0.2389471037807308,1.0465719
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,3.5907136935030155,0.18858121320831614,0.2389471037807308,1.0465719
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.22415987,0.86387926,0.86137277,0.84222794,0.84693474,0.846653,0.85030663,0.8506609,feat_pred,3.5907136935030155,0.18858121320831614,0.2389471037807308,1.0465719
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.16055834,0.8794445,0.88027835,0.8811058,0.88192654,0.8827411,0.88314605,0.8835496,feat,3.0501373887106324,0.19263712818235293,0.12384943918905204,0.57039493
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,3.0501373887106324,0.19263712818235293,0.12384943918905204,0.57039493
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.1978159,0.9778585,1.0513744,0.93373656,0.99851793,0.9246477,0.9593354,1.0121939,feat_pred,3.0501373887106324,0.19263712818235293,0.12384943918905204,0.57039493
182,ts-preserve-service-BasicErrorController.error,api,0.5693234,0.11562264,0.07021791,0.09510952,0.14067727,0.17210495,0.18467331,0.19574678,feat,0.3740564091565517,0.0372956998683982,0.040635312088102886,0.0524956
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.3740564091565517,0.0372956998683982,0.040635312088102886,0.0524956
182,ts-preserve-service-BasicErrorController.error,api,0.4248113,0.12115445,0.11866243,0.11612961,0.14125685,0.15018792,0.15289567,0.15981597,feat_pred,0.3740564091565517,0.0372956998683982,0.040635312088102886,0.0524956
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32365674,0.085675,0.086928606,0.08460736,0.0829103,0.08164954,0.081144094,0.080706835,feat,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1330038,0.069161974,0.07257055,0.07578901,0.077350594,0.08361813,0.0856459,0.092297494,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5038593,0.1265974,0.124465466,0.12614536,0.12781262,0.1343596,0.13245976,0.13147223,feat,0.0,0.08690672643421982,0.1469768507010096,0.02162686
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.02162686
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33763537,0.09955377,0.13758847,0.12875822,0.13237356,0.13026322,0.12900636,0.134475,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.02162686
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5038593,0.86326694,0.8667606,0.8227112,0.8073249,0.81106794,0.8128936,0.81469,feat,0.0,0.11244448219698897,0.09512615579022154,0.060750253
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.060750253
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.27685863,0.77537954,0.7812685,0.7710231,0.78970957,0.7902432,0.79278165,0.78213495,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.060750253
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.43067655,0.15662432,0.16779089,0.16342568,0.15599751,0.14963281,0.14706635,0.14480245,feat,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.22424717,0.14705947,0.15984392,0.16011322,0.16116843,0.1688439,0.1717741,0.176433,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.86135304,0.67541647,0.0542953,0.055152655,0.059226036,0.92778754,1.0681965,1.1522307,feat,10.130305675325069,0.08254909804679289,0.1527325344511867,1.6297764
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,10.130305675325069,0.08254909804679289,0.1527325344511867,1.6297764
