node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.4933123,0.010882865,0.98900735,0.8812255,1.3352798e-10,1.6676071e-12,2.3078299e-10,5.905994e-12,0.14281961,0.40119836,2.9567238e-10,2.6320426e-10,0.13658403,0.721516,feat_pred,2.270524071066579,0.48284489871527775,0.1547051841892347,0.83410674
34,recommendationservice-2,pod,0.41223764,0.0,0.82785606,0.7243805,0.0,0.0,0.0,0.0,0.33438534,0.46777272,0.0,0.0,0.09705734,0.74153244,feat,0.0,0.5837565158819444,0.17056551975536596,0.4709964
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.4709964
34,recommendationservice-2,pod,0.45673734,0.012981077,0.8327276,0.72391325,1.2131529e-09,1.7700442e-11,1.4141784e-09,4.9311073e-11,0.31347007,0.47699904,2.3831115e-09,2.4478708e-09,0.10901432,0.73810035,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.4709964
35,recommendationservice2-0,pod,0.05736406,0.0,0.5618706,0.60581875,0.0,0.0,0.0,0.0,0.18095224,0.6029308,0.0,0.0,0.19635439,0.72335184,feat,0.0,0.5325084553468815,0.1568750994109129,0.2816392
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.2816392
35,recommendationservice2-0,pod,0.069706224,0.0001498097,0.5577649,0.5964592,7.627499e-09,3.376541e-11,3.3353864e-09,5.419389e-11,0.14668809,0.6131776,5.0402766e-09,1.343233e-08,0.19284135,0.7423556,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.2816392
36,shippingservice-0,pod,0.0066429917,0.0,0.36915922,0.57678246,0.0,0.0,0.0,0.0,0.029224604,0.17471647,0.0,0.0,0.11818695,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.2612989
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2612989
36,shippingservice-0,pod,0.012528188,9.340485e-06,0.3807945,0.558679,1.3145638e-09,1.8344696e-12,4.903349e-10,2.6289643e-12,0.028881028,0.16894208,6.220407e-10,2.253936e-09,0.11251494,0.52841985,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2612989
37,shippingservice-1,pod,0.006371818,0.0,0.38079464,0.58226514,0.0,0.0,0.0,0.0,0.03963435,0.31766656,0.0,0.0,0.2359767,0.54378974,feat,0.0,0.38909463511111103,0.13013044704800644,0.24008098
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.24008098
37,shippingservice-1,pod,0.015656965,9.921816e-06,0.39149404,0.57730293,3.978056e-09,7.855707e-12,1.2219917e-09,9.493864e-12,0.031809516,0.3148321,1.5207033e-09,6.136798e-09,0.22666462,0.53976923,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.24008098
38,shippingservice-2,pod,0.0065491833,0.0,0.3019234,0.27299714,0.0,0.0,0.0,0.0,0.03922116,0.30980223,0.0,0.0,0.11495924,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.17006123
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.17006123
38,shippingservice-2,pod,0.014498063,1.6508093e-05,0.30079073,0.26618505,3.661719e-08,8.7359585e-11,9.175441e-09,8.7710034e-11,0.03353942,0.31794515,1.7023673e-08,6.274045e-08,0.11432554,0.5346889,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.17006123
39,shippingservice2-0,pod,0.008109194,0.0,0.41633618,0.561188,0.0,0.0,0.0,0.0,0.28196555,0.10781318,0.0,0.0,0.19470191,0.62774456,feat,0.0,0.40874388814996493,0.141978861918324,0.36737248
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.36737248
39,shippingservice2-0,pod,0.038093094,6.032712e-05,0.42860636,0.5619173,8.424722e-10,2.8129725e-12,3.5516912e-10,4.2203806e-12,0.25896072,0.12725471,7.493903e-10,1.5532274e-09,0.18225601,0.62273264,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.36737248
