node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.0447569064134783,0.48284489871527775,0.1547051841892347,0.6444742
33,recommendationservice-1,pod,0.7314834,0.0071864636,0.12442022,0.06515724,9.144741e-07,7.373648e-08,1.4547885e-07,4.205002e-08,0.35082173,0.8535002,1.9840265e-06,1.32662e-06,0.8326588,0.93326044,feat_pred,1.0447569064134783,0.48284489871527775,0.1547051841892347,0.6444742
34,recommendationservice-2,pod,0.6664409,0.0,0.56835175,0.33359528,0.0,0.0,0.0,0.0,0.2777207,0.9184835,0.0,0.0,0.81567335,0.9212977,feat,0.792092991037479,0.5837565158819444,0.17056551975536596,0.71886027
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.792092991037479,0.5837565158819444,0.17056551975536596,0.71886027
34,recommendationservice-2,pod,0.71645343,0.02144336,0.5343338,0.34514537,2.740617e-07,1.7050287e-08,1.4236927e-07,2.3447747e-08,0.2926231,0.9672276,4.7345705e-07,3.9727516e-07,0.8135298,0.92846555,feat_pred,0.792092991037479,0.5837565158819444,0.17056551975536596,0.71886027
35,recommendationservice2-0,pod,0.041615345,0.0,0.5874243,0.49109745,0.0,0.0,0.0,0.0,0.010589588,0.5257741,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.4385934
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4385934
35,recommendationservice2-0,pod,0.053115755,0.00011346341,0.5849395,0.48537236,1.1710307e-07,9.381782e-10,5.1675368e-08,1.3871856e-09,0.04594772,0.5375545,7.442787e-08,1.5804414e-07,0.90433854,0.89687324,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4385934
36,shippingservice-0,pod,0.013405069,0.0,0.39391232,0.48244143,0.0,0.0,0.0,0.0,0.04868047,0.623274,0.0,0.0,0.770813,0.84589934,feat,0.535225768346688,0.4113362033402777,0.12906358682009486,0.48041436
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.535225768346688,0.4113362033402777,0.12906358682009486,0.48041436
36,shippingservice-0,pod,0.02484028,1.9156823e-05,0.3939366,0.48587108,2.0501331e-07,8.992804e-10,4.9280402e-08,9.667857e-10,0.05338073,0.6349943,7.531639e-08,2.7007565e-07,0.77960676,0.85764426,feat_pred,0.535225768346688,0.4113362033402777,0.12906358682009486,0.48041436
37,shippingservice-1,pod,0.013070378,0.0,0.32248688,0.44746685,0.0,0.0,0.0,0.0,0.055715855,0.7686547,0.0,0.0,0.81150866,0.84222484,feat,0.6028395088568271,0.38909463511111103,0.13013044704800644,0.4675424
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.6028395088568271,0.38909463511111103,0.13013044704800644,0.4675424
37,shippingservice-1,pod,0.022332314,1.2866672e-05,0.32490852,0.44051185,4.296036e-07,1.8328147e-09,7.6912414e-08,1.6403287e-09,0.054713137,0.7972292,1.2879741e-07,5.467844e-07,0.82320356,0.85435236,feat_pred,0.6028395088568271,0.38909463511111103,0.13013044704800644,0.4675424
38,shippingservice-2,pod,0.011946259,0.0,0.24302268,0.21384978,0.0,0.0,0.0,0.0,0.56672335,0.7758627,0.0,0.0,0.7429042,0.8495856,feat,1.7821792831373946,0.3935753541805555,0.15010850342180784,0.6610956
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,1.7821792831373946,0.3935753541805555,0.15010850342180784,0.6610956
38,shippingservice-2,pod,0.0524103,5.2183444e-05,0.24577,0.21514969,2.834866e-07,2.3358637e-09,3.471617e-08,1.5942428e-09,0.52931774,0.815446,1.5354583e-07,4.336813e-07,0.7396874,0.85425305,feat_pred,1.7821792831373946,0.3935753541805555,0.15010850342180784,0.6610956
39,shippingservice2-0,pod,0.0006378245,0.0,0.05426967,0.10252762,0.0,0.0,0.0,0.0,0.009444259,0.7132192,0.0,0.0,0.78483605,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.2668618
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2668618
39,shippingservice2-0,pod,0.013066671,7.637147e-06,0.0996192,0.087861545,9.762984e-06,1.6243582e-07,4.8267e-07,2.3800784e-08,0.013230479,0.6985894,1.5169472e-06,9.43715e-06,0.76686615,0.11201552,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2668618
