node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.8027301188489067,0.07436337462182639,0.055139771904600295,0.11862573
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94905734,0.010063329,0.021432592,0.011563677,0.0047304677,0.003328319,0.0024363392,0.00044724872,0.0021551838,0.0032165179,0.004813272,0.0052982816,0.036545217,feat_pred,0.8027301188489067,0.07436337462182639,0.055139771904600295,0.11862573
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92885137,0.015642643,0.036570787,0.013601184,0.013468981,0.01362443,0.012964368,0.01437974,0.018694878,0.02609098,0.032654762,0.034157157,0.11965543,feat,0.9607685483891677,0.07324506840368056,0.06842730304902371,0.13898787
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9607685483891677,0.07324506840368056,0.06842730304902371,0.13898787
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9786139,0.0153571535,0.045629323,0.017964344,0.009572079,0.0074497988,0.0054998714,0.0013377967,0.0047033615,0.0064428644,0.008944765,0.0109278215,0.056306005,feat_pred,0.9607685483891677,0.07324506840368056,0.06842730304902371,0.13898787
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8635515,0.024915159,0.7729583,0.22038555,0.30163288,0.2896242,0.21112919,0.20148277,0.1268096,0.04828763,0.03643465,0.042746723,0.063785315,feat,0.6068335015618785,0.0998295547301764,0.09012573363883843,0.15452087
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.6068335015618785,0.0998295547301764,0.09012573363883843,0.15452087
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.86267793,0.043177765,0.7090126,0.17889565,0.17368677,0.17199819,0.14006674,0.112737454,0.08671617,0.08453239,0.08415814,0.09444093,0.12297478,feat_pred,0.6068335015618785,0.0998295547301764,0.09012573363883843,0.15452087
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.05908084,0.6131799,0.11231446,0.07073796,0.06740761,0.065582514,0.06465167,0.06783247,0.07417047,0.06900376,0.0650872,0.097483456,feat,1.3280335188996648,0.12488839363294159,0.07844523673264897,0.2290663
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.3280335188996648,0.12488839363294159,0.07844523673264897,0.2290663
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8533313,0.03855749,0.61263347,0.14549668,0.13401404,0.1292297,0.10418358,0.08230297,0.06357751,0.0641074,0.06494514,0.08311035,0.10686111,feat_pred,1.3280335188996648,0.12488839363294159,0.07844523673264897,0.2290663
