node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.034423683,0.20617801,0.2028266,0.2082266,0.19491597,0.19634661,0.19281028,0.18814589,feat_pred,0.4049933168742123,0.10922222418437762,0.19076099245496847,0.18647915
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.0,0.24294472,0.24848628,0.23420858,0.22190881,0.21847367,0.2087729,0.20126176,feat,0.5767947859224757,0.138846980900244,0.16789011699924736,0.23568512
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.5767947859224757,0.138846980900244,0.16789011699924736,0.23568512
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.04156945,0.24114336,0.25496075,0.25181615,0.23061387,0.2260566,0.2197596,0.21191446,feat_pred,0.5767947859224757,0.138846980900244,0.16789011699924736,0.23568512
75,ts-food-service-INSERT ts.food_order,api,0.0,0.06745374,0.06745374,0.06745374,0.06745374,0.06745374,0.06745374,0.06745374,feat,0.0,0.024767301700013986,0.028469417606278122,0.013808549
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.013808549
75,ts-food-service-INSERT ts.food_order,api,0.30968633,0.13073157,0.14031975,0.13714054,0.14672433,0.15346389,0.15105787,0.1556604,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.013808549
76,ts-food-service-SELECT FoodOrder,api,0.0,0.24108517,0.23720133,0.23699462,0.23678935,0.234097,0.23162079,0.2293185,feat,0.5545679929753959,0.07839186098455944,0.09075210712659629,0.12872007
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.5545679929753959,0.07839186098455944,0.09075210712659629,0.12872007
76,ts-food-service-SELECT FoodOrder,api,0.08542771,0.1771978,0.197721,0.18971652,0.17962213,0.17744687,0.17699113,0.17895588,feat_pred,0.5545679929753959,0.07839186098455944,0.09075210712659629,0.12872007
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.14023948,0.14997315,0.16101289,0.15422451,0.14501464,0.14293158,0.14159977,feat,0.0,0.024767301700013986,0.028469417606278122,0.013808549
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.013808549
77,ts-food-service-SELECT ts.food_order,api,0.30968633,0.13073157,0.14031975,0.13714054,0.14672433,0.15346389,0.15105787,0.1556604,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.013808549
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.3272978,0.3163587,0.30765212,0.30048084,0.2944225,0.29172122,0.28920317,feat,0.07921337121807266,0.08713141926688112,0.12243459516565752,0.09682988
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.07921337121807266,0.08713141926688112,0.12243459516565752,0.09682988
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.08226866,0.17393701,0.18143499,0.18029039,0.17356548,0.17650217,0.17745492,0.1812269,feat_pred,0.07921337121807266,0.08713141926688112,0.12243459516565752,0.09682988
79,ts-food-service-Transaction.commit,api,0.0,0.08230734,0.08230734,0.08230734,0.08230734,0.08230734,0.08230734,0.08230734,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.039207004,0.07004404,0.07941777,0.07997208,0.07604536,0.07634584,0.0748599,0.08062275,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.8548745,0.5518906,0.30089498,0.32089925,0.36579895,0.55441594,0.63913345,0.7448318,feat,0.0,0.15355946683454166,0.16101402546404536,0.092495956
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.0,0.15355946683454166,0.16101402546404536,0.092495956
80,ts-gateway-service-/*,api,0.9001511,0.59454674,0.4013128,0.40435457,0.4656064,0.51609206,0.6085589,0.7151213,feat_pred,0.0,0.15355946683454166,0.16101402546404536,0.092495956
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8548745,0.5529525,0.30234253,0.32302356,0.3673339,0.55500627,0.6392698,0.74494576,feat,0.05509441783121521,0.06681858863543472,0.07082607237714185,0.07072071
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.05509441783121521,0.06681858863543472,0.07082607237714185,0.07072071
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4570729,0.36998388,0.25344974,0.29782307,0.33014917,0.39990312,0.4164549,0.43867424,feat_pred,0.05509441783121521,0.06681858863543472,0.07082607237714185,0.07072071
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.86779976,0.88499594,0.9010596,0.91613054,0.9113076,0.8992324,0.8838792,feat,2.5348383217391053,0.35002951780205926,0.44562943466667815,1.4796281
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,2.5348383217391053,0.35002951780205926,0.44562943466667815,1.4796281
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29333317,0.8717395,0.87114555,0.8780168,0.8876116,0.9006913,0.8917638,0.8758834,feat_pred,2.5348383217391053,0.35002951780205926,0.44562943466667815,1.4796281
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.34913874,0.32340097,0.36483073,0.39732587,0.42406487,0.43584955,0.44502044,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.24861506,0.36614087,0.31033897,0.344742,0.37338588,0.41399953,0.42188823,0.413757,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.19126806,0.30021167,0.26129484,0.31676078,0.35719347,0.38902807,0.4027301,0.4064572,feat,0.0,0.32646366674127913,0.41594269174111637,0.0095571065
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0095571065
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.18034409,0.32491285,0.28077003,0.30979797,0.32921445,0.3603387,0.36528203,0.3567855,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0095571065
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.504483,0.512599,0.51991284,0.5265244,0.53252935,0.5353309,0.5340371,feat,0.4598284760920039,0.1885227527750217,0.23976039792589013,0.2987714
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.4598284760920039,0.1885227527750217,0.23976039792589013,0.2987714
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.22338015,0.45296103,0.44797495,0.4522776,0.46217585,0.47349352,0.47826633,0.4633265,feat_pred,0.4598284760920039,0.1885227527750217,0.23976039792589013,0.2987714
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.55397403,0.4043603,0.5046536,0.61941886,0.6774045,0.6978873,0.71042085,feat,0.0,0.2809918189293829,0.286160044999351,0.19389012
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.19389012
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5057089,0.5457074,0.39948964,0.4953165,0.5722125,0.6486732,0.6464296,0.6438115,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.19389012
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.8111521,0.814314,0.8174013,0.8204173,0.82336557,0.82481515,0.82624876,feat,0.37389727163748376,0.19154647447531342,0.11487387373210052,0.2344975
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.37389727163748376,0.19154647447531342,0.11487387373210052,0.2344975
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1322829,0.8074766,0.8053629,0.81209475,0.8287348,0.8216098,0.80827487,0.8115462,feat_pred,0.37389727163748376,0.19154647447531342,0.11487387373210052,0.2344975
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.13864687,0.8681586,0.8357785,0.83637357,0.8373636,0.83732235,0.83683515,0.8363626,feat,0.0,0.19825129048548779,0.12381195200014852,0.18136181
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.18136181
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.12263628,0.8558166,0.8058821,0.83624893,0.84424293,0.8566616,0.84449035,0.8438469,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.18136181
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6700489,0.45439553,0.39739013,0.44162464,0.4965315,0.50943005,0.5039246,0.5006064,feat,0.0,0.1563856029206591,0.1304822366858382,0.07962256
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.07962256
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.67843187,0.44841957,0.4676786,0.48889625,0.50518835,0.50799483,0.4977301,0.49875402,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.07962256
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7220876,0.6375871,0.60044205,0.6078037,0.610332,0.65692496,0.7602824,0.7572354,feat,0.0,0.17425070952361507,0.15027978836383402,0.124332994
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.124332994
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.73481506,0.62991595,0.53572893,0.5846598,0.6488306,0.6882152,0.70247877,0.7204998,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.124332994
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.406598,0.5909226,0.5752442,0.5579667,0.546051,0.529786,0.5240406,0.519351,feat,0.0,0.12059597878498854,0.14171165164251343,0.048849806
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.048849806
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3730405,0.5320244,0.5483734,0.548057,0.5696194,0.55909544,0.5618841,0.5580961,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.048849806
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.44186532,0.34086287,0.4073863,0.48703587,0.53269637,0.54940724,0.56340754,feat,0.18059027924313906,0.3261858134264359,0.3418662705277068,0.38792354
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.18059027924313906,0.3261858134264359,0.3418662705277068,0.38792354
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.19230044,0.4517558,0.41572475,0.44025618,0.4525092,0.47953263,0.48209527,0.46606258,feat_pred,0.18059027924313906,0.3261858134264359,0.3418662705277068,0.38792354
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.053210735,0.05177033,0.050695896,0.049870253,0.049223423,0.048952103,0.048691034,feat,0.0,0.12671208312101404,0.1695040821732632,0.09330736
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.09330736
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.22263399,0.11197668,0.122118175,0.12407727,0.12459185,0.13276905,0.13507305,0.14153185,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.09330736
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.25701368,0.25650835,0.2560042,0.25550115,0.25499928,0.25474882,0.2544986,feat,0.0,0.07552392166304348,0.1176458079065593,0.054729912
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.054729912
94,ts-inside-payment-service-BasicErrorController.error,api,0.4633281,0.17521235,0.14054587,0.15231796,0.19044547,0.21387501,0.22460575,0.23605539,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.054729912
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.360214,0.3910756,0.41899705,0.44429803,0.46742916,0.47829127,0.486912,feat,1.1996436445833265,0.25103246206614666,0.34272010947780285,0.66217446
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,1.1996436445833265,0.25103246206614666,0.34272010947780285,0.66217446
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.26450962,0.4403586,0.40245575,0.42733306,0.44388664,0.47713736,0.48279458,0.46620265,feat_pred,1.1996436445833265,0.25103246206614666,0.34272010947780285,0.66217446
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.094763994,0.10851455,0.09038019,0.08189249,0.07674372,0.074812055,0.07316244,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0159763,0.07683777,0.08047529,0.08396478,0.078618646,0.07859746,0.076008,0.08000348,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1230486,0.07722509,0.07781279,0.078398585,0.078400016,0.07718682,0.07666993,0.07620263,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.11440497,0.049312863,0.057466768,0.058367677,0.058980487,0.06176599,0.06225397,0.06995691,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14031404,0.27530515,0.29710102,0.31634414,0.33357048,0.34916282,0.35637128,0.3603052,feat,0.0,0.35328126771359225,0.3772855734653767,0.027863681
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.027863681
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.21035968,0.082529396,0.08497598,0.088101454,0.091302805,0.10004161,0.10429109,0.11327325,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.027863681
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19126806,0.60911787,0.63955915,0.66543376,0.687935,0.7076309,0.71017444,0.70643055,feat,0.6789969807755375,0.16581800220680742,0.1984195269494186,0.30054426
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.6789969807755375,0.16581800220680742,0.1984195269494186,0.30054426
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.20615274,0.3468351,0.24572687,0.28510544,0.33521122,0.38558024,0.40673643,0.40436888,feat_pred,0.6789969807755375,0.16581800220680742,0.1984195269494186,0.30054426
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.58127165,0.43838644,0.5342517,0.6426611,0.69706213,0.7162421,0.73216236,feat,0.0,0.2618611154282595,0.2639456278538213,0.21977572
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.21977572
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4142697,0.61826354,0.50814104,0.5703883,0.6374879,0.69618404,0.7028428,0.69190186,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.21977572
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.1881895,0.18940187,0.19142199,0.19342399,0.19540834,0.18954062,0.18193543,feat,0.0,0.14971891742674825,0.2101483409660221,0.026493352
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.026493352
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.08426231,0.19795279,0.20347781,0.20538117,0.2007635,0.20186137,0.20189881,0.19816142,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.026493352
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.05347967,0.05449891,0.055514097,0.056525707,0.057533503,0.05803609,0.058017254,feat,0.0,0.08013951680903901,0.10688249391763714,0.033851385
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.033851385
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4633281,0.17521235,0.14054587,0.15231796,0.19044547,0.21387501,0.22460575,0.23605539,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.033851385
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.11119622,0.516922,0.5532377,0.5852909,0.61397815,0.6297338,0.6327499,0.63562465,feat,0.0,0.07465167496144358,0.10159053336161382,0.040544003
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.040544003
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4633281,0.17521235,0.14054587,0.15231796,0.19044547,0.21387501,0.22460575,0.23605539,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.040544003
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.36156416,0.392354,0.4204178,0.44581246,0.469002,0.47988296,0.4886775,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.20637825,0.15007664,0.15695573,0.16238034,0.16309105,0.17353016,0.17531273,0.17589115,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.43067655,0.66314477,0.54545945,0.6270508,0.7139532,0.7572085,0.7724327,0.7850618,feat,0.0,0.22977258776556173,0.21255093709203107,0.058663294
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.058663294
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.34742573,0.6403923,0.62635314,0.6572255,0.676,0.6890085,0.68094397,0.6861131,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.058663294
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.10248855,0.24696565,0.2517109,0.26182747,0.27156305,0.28094506,0.28551126,0.28999782,feat,0.0,0.25736516675941434,0.34260116464969376,0.06698544
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.06698544
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.072575845,0.2754452,0.26416206,0.27430096,0.2706638,0.27808633,0.27718022,0.26868317,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.06698544
107,ts-inside-payment-service-PaymentRepository.save,api,0.11119622,0.20174372,0.21590269,0.22906172,0.2413528,0.25144148,0.2514603,0.2518773,feat,0.0,0.1711679748330096,0.22123541004194575,0.05632795
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.05632795
107,ts-inside-payment-service-PaymentRepository.save,api,0.118495,0.14296737,0.14773914,0.15301514,0.14942633,0.15754862,0.15762581,0.15852779,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.05632795
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.44692135,0.34551072,0.41212344,0.49160135,0.5370004,0.55359244,0.5674794,feat,0.0,0.3239034484915814,0.32128806240292795,0.2534251
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.2534251
108,ts-inside-payment-service-SELECT Money,api,0.19048129,0.40692177,0.3688085,0.39349306,0.4020178,0.43156123,0.43488374,0.4207495,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.2534251
109,ts-inside-payment-service-SELECT Payment,api,0.10248855,0.24718952,0.25195956,0.26211262,0.27188182,0.28129458,0.28587556,0.29037595,feat,0.0,0.1597797944185577,0.24693589548861802,0.08985927
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.08985927
109,ts-inside-payment-service-SELECT Payment,api,0.10185975,0.28018716,0.28120103,0.27985185,0.27456278,0.2761512,0.2788747,0.2734234,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.08985927
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.29395914,0.29503286,0.32630396,0.34946632,0.36891484,0.3771609,0.38463593,feat,0.0,0.07271750304058221,0.10040511119830715,0.04251496
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.04251496
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4633281,0.17521235,0.14054587,0.15231796,0.19044547,0.21387501,0.22460575,0.23605539,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.04251496
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.10248855,0.1748147,0.18716002,0.19892287,0.21015573,0.22090435,0.22610974,0.2312088,feat,0.0,0.07446444798057991,0.10146248221770315,0.04040456
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.04040456
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4633281,0.17521235,0.14054587,0.15231796,0.19044547,0.21387501,0.22460575,0.23605539,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.04040456
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.29248124,0.1569525,0.33185118,0.20829242,0.17444229,0.16878676,0.16802108,0.16789356,feat,0.0,0.08013951680903901,0.10688249391763714,0.033851385
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.033851385
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4633281,0.17521235,0.14054587,0.15231796,0.19044547,0.21387501,0.22460575,0.23605539,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.033851385
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.11119622,0.18426824,0.20899981,0.21160418,0.17172575,0.15488124,0.15009987,0.14648551,feat,0.0,0.07459994677826923,0.10158007436310963,0.040545315
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.040545315
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4633281,0.17521235,0.14054587,0.15231796,0.19044547,0.21387501,0.22460575,0.23605539,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.040545315
114,ts-inside-payment-service-Transaction.commit,api,0.21661755,0.19315219,0.14356482,0.17114794,0.22695541,0.26506627,0.27702153,0.28754556,feat,0.18485898462008044,0.11618225547168637,0.174388621664724,0.14841956
