node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.120610441467173,0.07436337462182639,0.055139771904600295,0.13615358
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.96659696,0.0052706297,0.016481133,0.007121153,0.0027104495,0.0018157489,0.0012288542,0.0001882794,0.0010131699,0.0015210123,0.00235672,0.0024868734,0.023732964,feat_pred,1.120610441467173,0.07436337462182639,0.055139771904600295,0.13615358
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9361392,0.025060892,0.031115174,0.021122694,0.02169931,0.0224576,0.0222584,0.02574861,0.03284371,0.038452625,0.043246627,0.05025673,0.075208664,feat,1.0157967879797365,0.07324506840368056,0.06842730304902371,0.1427533
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.0157967879797365,0.07324506840368056,0.06842730304902371,0.1427533
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.98340374,0.01440775,0.040344786,0.0142223,0.007965373,0.006279323,0.0046441155,0.0012091023,0.004237383,0.0057672127,0.0077638957,0.009452534,0.05354357,feat_pred,1.0157967879797365,0.07324506840368056,0.06842730304902371,0.1427533
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.87235737,0.033570766,0.7504232,0.22706318,0.34294224,0.34379864,0.27309513,0.25972462,0.14727354,0.05534005,0.0466336,0.0513224,0.09300339,feat,1.1140105035876438,0.0998295547301764,0.09012573363883843,0.20023057
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.1140105035876438,0.0998295547301764,0.09012573363883843,0.20023057
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.91111404,0.039451007,0.6975567,0.18027057,0.18419906,0.18234816,0.1448533,0.10957879,0.08155972,0.075309105,0.072803505,0.08986775,0.12063149,feat_pred,1.1140105035876438,0.0998295547301764,0.09012573363883843,0.20023057
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.84092504,0.055727124,0.5812812,0.103893876,0.062229395,0.06201029,0.071116626,0.06926322,0.06957209,0.0728125,0.067294955,0.06056279,0.08143979,feat,1.1287990699749264,0.12488839363294159,0.07844523673264897,0.2134373
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.1287990699749264,0.12488839363294159,0.07844523673264897,0.2134373
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8661853,0.030610377,0.48282647,0.10486387,0.09648475,0.09221397,0.07304067,0.056605432,0.046002876,0.04584113,0.043981366,0.059281632,0.08519933,feat_pred,1.1287990699749264,0.12488839363294159,0.07844523673264897,0.2134373
