node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.46784989816881783,0.48284489871527775,0.1547051841892347,0.5552237
33,recommendationservice-1,pod,0.81303823,0.025313556,0.43745056,0.24308296,7.737074e-08,5.4017883e-09,4.2457735e-08,7.3575452e-09,0.3241498,0.59242153,2.1105366e-07,1.1851667e-07,0.78989905,0.94054914,feat_pred,0.46784989816881783,0.48284489871527775,0.1547051841892347,0.5552237
34,recommendationservice-2,pod,0.729343,0.0,0.7690878,0.44676495,0.0,0.0,0.0,0.0,0.2787193,0.5527704,0.0,0.0,0.6674552,0.9291306,feat,0.0,0.5837565158819444,0.17056551975536596,0.5278228
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5278228
34,recommendationservice-2,pod,0.77396876,0.041698344,0.7559484,0.4428039,3.9215713e-08,2.254482e-09,3.967177e-08,4.7881388e-09,0.26805317,0.5559011,1.05453154e-07,6.2392346e-08,0.66093725,0.93540883,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5278228
35,recommendationservice2-0,pod,0.051913843,0.0,0.6512594,0.47794056,0.0,0.0,0.0,0.0,0.0124624,0.63531375,0.0,0.0,0.765749,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.36699754
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.36699754
35,recommendationservice2-0,pod,0.06422364,0.00019111027,0.6527269,0.45656034,1.6081584e-07,1.4178246e-09,7.886709e-08,2.2292155e-09,0.048949905,0.6483943,1.0967921e-07,2.2765434e-07,0.76949584,0.9008093,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.36699754
36,shippingservice-0,pod,0.01427518,0.0,0.342749,0.4471531,0.0,0.0,0.0,0.0,0.49191365,0.561064,0.0,0.0,0.59371614,0.8566469,feat,0.8262378436182556,0.4113362033402777,0.12906358682009486,0.5179734
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.8262378436182556,0.4113362033402777,0.12906358682009486,0.5179734
36,shippingservice-0,pod,0.04883734,5.3164098e-05,0.35453275,0.42003983,4.9422727e-08,2.8671818e-10,9.958404e-09,2.867827e-10,0.4674915,0.58250535,2.783708e-08,7.786327e-08,0.5945523,0.8605187,feat_pred,0.8262378436182556,0.4113362033402777,0.12906358682009486,0.5179734
37,shippingservice-1,pod,0.013533342,0.0,0.33123553,0.4114232,0.0,0.0,0.0,0.0,0.06090233,0.69238746,0.0,0.0,0.63729525,0.86014104,feat,0.0,0.38909463511111103,0.13013044704800644,0.3320332
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.3320332
37,shippingservice-1,pod,0.022775518,1.2950121e-05,0.32347837,0.39513752,2.5291874e-07,9.526979e-10,4.8903615e-08,9.0928737e-10,0.061878648,0.7109639,8.909904e-08,3.483315e-07,0.6403309,0.8765789,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.3320332
38,shippingservice-2,pod,0.013452619,0.0,0.22716665,0.1867894,0.0,0.0,0.0,0.0,0.059238993,0.63160396,0.0,0.0,0.59624314,0.8607562,feat,0.0,0.3935753541805555,0.15010850342180784,0.32415313
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.32415313
38,shippingservice-2,pod,0.024373256,1.07947135e-05,0.21246916,0.20038785,3.4102425e-07,1.4774711e-09,4.856128e-08,1.085594e-09,0.06709648,0.6474205,1.4916958e-07,4.902672e-07,0.59687376,0.87570584,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.32415313
39,shippingservice2-0,pod,0.03584783,0.0,0.69841945,0.97707987,0.0,0.0,0.0,0.0,0.007231448,0.7124308,0.0,0.0,0.89578414,0.69617474,feat,3.5745959835900725,0.40874388814996493,0.141978861918324,0.91626096
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.5745959835900725,0.40874388814996493,0.141978861918324,0.91626096
39,shippingservice2-0,pod,0.022819279,2.1067179e-05,0.6666841,1.0072695,1.7102561e-08,5.6562387e-11,6.379313e-09,8.5217826e-11,0.02809127,0.7412967,4.46807e-09,2.0662785e-08,0.9112857,0.6888043,feat_pred,3.5745959835900725,0.40874388814996493,0.141978861918324,0.91626096
