node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.31316975,0.0029289352,0.1992334,0.10375586,2.6068712e-06,1.4909789e-07,5.3667986e-07,9.050629e-08,0.106293455,0.6951722,3.285784e-06,3.392314e-06,0.83586514,0.68804985,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.40304452
34,recommendationservice-2,pod,0.30251855,0.0,0.6701088,0.43308353,0.0,0.0,0.0,0.0,0.09433906,0.5955899,0.0,0.0,0.81567335,0.6727624,feat,0.0,0.5837565158819444,0.17056551975536596,0.4380483
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.4380483
34,recommendationservice-2,pod,0.34011927,0.01007239,0.6579509,0.42392978,3.8269616e-07,1.8307121e-08,2.549323e-07,2.61583e-08,0.085447825,0.6049183,4.867025e-07,5.047808e-07,0.8207598,0.68211883,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.4380483
35,recommendationservice2-0,pod,0.043280594,0.0,0.5967941,0.4782629,0.0,0.0,0.0,0.0,0.009525429,0.5248188,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.40671122
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.40671122
35,recommendationservice2-0,pod,0.059412844,0.00018320205,0.5894801,0.45572704,1.1939291e-07,1.2412235e-09,5.257581e-08,1.6495592e-09,0.038993414,0.5348468,7.539703e-08,1.5652797e-07,0.8959552,0.73562557,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.40671122
36,shippingservice-0,pod,0.004625595,0.0,0.35453117,0.42450953,0.0,0.0,0.0,0.0,0.021376442,0.51763093,0.0,0.0,0.64078,0.56413937,feat,0.0,0.4113362033402777,0.12906358682009486,0.22906622
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.22906622
36,shippingservice-0,pod,0.01616009,1.4186288e-05,0.3490039,0.40642104,1.8363785e-07,8.0137424e-10,3.79991e-08,6.651829e-10,0.028455257,0.52745277,5.5207856e-08,2.3309876e-07,0.6432691,0.55663437,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.22906622
37,shippingservice-1,pod,0.0046970034,0.0,0.385378,0.5067508,0.0,0.0,0.0,0.0,0.026316632,0.55853343,0.0,0.0,0.6985092,0.5541463,feat,0.0,0.38909463511111103,0.13013044704800644,0.23842917
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.23842917
37,shippingservice-1,pod,0.016343331,1.4449872e-05,0.38194272,0.48904052,1.3420147e-07,5.694671e-10,2.8924736e-08,4.9557564e-10,0.02888726,0.56685567,3.7153914e-08,1.6642939e-07,0.6995627,0.5462359,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.23842917
38,shippingservice-2,pod,0.0040271743,0.0,0.09210014,0.09139311,0.0,0.0,0.0,0.0,0.040261343,0.7408214,0.0,0.0,0.6403537,0.58137816,feat,0.0,0.3935753541805555,0.15010850342180784,0.30067566
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.30067566
38,shippingservice-2,pod,0.019920206,8.710943e-06,0.10883865,0.09146184,2.6790162e-06,1.8194788e-08,1.9457677e-07,6.793801e-09,0.034909215,0.76344717,8.67415e-07,3.3960819e-06,0.64117384,0.5821329,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.30067566
39,shippingservice2-0,pod,0.000989865,0.0,0.33518815,0.307328,0.0,0.0,0.0,0.0,0.009847928,0.71322817,0.0,0.0,0.7075696,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.2505241
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2505241
39,shippingservice2-0,pod,0.01834565,1.7760789e-05,0.32814932,0.30780068,9.468602e-07,5.1021507e-09,1.7024493e-07,3.871257e-09,0.02939927,0.73060805,2.817858e-07,1.1929104e-06,0.7079314,0.63596636,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2505241
