node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.4112866,0.009304879,0.9092536,0.6883239,9.1625485e-10,1.2624482e-11,1.2849107e-09,3.7742327e-11,0.12645116,0.4648262,1.8248405e-09,1.7777128e-09,0.13731365,0.73257744,feat_pred,1.0313915810166958,0.48284489871527775,0.1547051841892347,0.6424065
34,recommendationservice-2,pod,0.37474537,0.0,0.77585983,0.555686,0.0,0.0,0.0,0.0,0.47388187,0.46816015,0.0,0.0,0.09705734,0.738948,feat,0.0,0.5837565158819444,0.17056551975536596,0.39859474
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.39859474
34,recommendationservice-2,pod,0.416605,0.015813297,0.775911,0.56669337,5.9571845e-09,1.0441583e-10,5.8503704e-09,2.551905e-10,0.42944235,0.47814476,1.1842804e-08,1.2185941e-08,0.107208215,0.7469462,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.39859474
35,recommendationservice2-0,pod,0.051798396,0.0,0.5410671,0.45245075,0.0,0.0,0.0,0.0,0.14940616,0.58781147,0.0,0.0,0.19635439,0.6903678,feat,0.0,0.5325084553468815,0.1568750994109129,0.14575963
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.14575963
35,recommendationservice2-0,pod,0.06696601,0.00020267285,0.5480701,0.43475878,2.3847814e-08,1.3454958e-10,1.01916635e-08,1.9678377e-10,0.11875169,0.5997371,1.711444e-08,4.1924604e-08,0.19743587,0.7060122,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.14575963
36,shippingservice-0,pod,0.0065407963,0.0,0.35994387,0.47470045,0.0,0.0,0.0,0.0,0.027360965,0.25143158,0.0,0.0,0.11818695,0.63351685,feat,0.0,0.4113362033402777,0.12906358682009486,0.15272982
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.15272982
36,shippingservice-0,pod,0.014778814,1.2093154e-05,0.3680455,0.45004845,5.5292975e-09,9.097463e-12,1.8991488e-09,1.2581837e-11,0.03327803,0.24319442,2.732115e-09,9.639524e-09,0.11633245,0.6298188,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.15272982
37,shippingservice-1,pod,0.006072347,0.0,0.3707981,0.4735291,0.0,0.0,0.0,0.0,0.030442294,0.2052972,0.0,0.0,0.2359767,0.63351685,feat,0.0,0.38909463511111103,0.13013044704800644,0.12198561
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.12198561
37,shippingservice-1,pod,0.019742424,1.3994952e-05,0.37287655,0.4591144,3.2970375e-09,7.659429e-12,1.1880286e-09,1.0080196e-11,0.035900515,0.19986816,1.8977981e-09,5.3576152e-09,0.22967839,0.63196194,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.12198561
38,shippingservice-2,pod,0.0056619626,0.0,0.07759583,0.06030011,0.0,0.0,0.0,0.0,0.040803634,0.34651393,0.0,0.0,0.11495924,0.6258567,feat,0.0,0.3935753541805555,0.15010850342180784,0.0058446527
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0058446527
38,shippingservice-2,pod,0.015082294,5.997301e-06,0.079350665,0.06318119,2.0041932e-07,5.2209514e-10,1.767493e-08,2.6013983e-10,0.041222364,0.36932865,1.0520684e-07,3.5321582e-07,0.09677579,0.6283953,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0058446527
39,shippingservice2-0,pod,0.007058809,0.0,0.25372958,0.07695222,0.0,0.0,0.0,0.0,0.02527611,0.06665522,0.0,0.0,0.25101447,0.55098015,feat,0.0,0.40874388814996493,0.141978861918324,0.005773807
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.005773807
39,shippingservice2-0,pod,0.028418027,2.7240809e-05,0.19709994,0.11543812,1.0306647e-08,5.2184295e-11,2.5871536e-09,4.2462693e-11,0.037300933,0.11235773,1.0943573e-08,1.741143e-08,0.24574444,0.5521869,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.005773807
