node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.91670954,0.005396067,0.026848296,0.009081647,0.0036983727,0.0025299618,0.0016387574,0.00028181777,0.0013408326,0.0019036925,0.0026992229,0.0029217089,0.021713216,feat_pred,0.21586569872031092,0.07436337462182639,0.055139771904600295,0.08626616
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9076593,0.007845879,0.0243963,0.007828236,0.007044792,0.007529378,0.0061938763,0.007101774,0.009271622,0.014868975,0.02357161,0.02413094,0.035950482,feat,0.451888318611041,0.07324506840368056,0.06842730304902371,0.10416657
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.451888318611041,0.07324506840368056,0.06842730304902371,0.10416657
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9461668,0.007126775,0.011707456,0.006898312,0.0031485844,0.0022096708,0.0016333782,0.00026768894,0.0014860336,0.0020708807,0.0031002369,0.0025671793,0.031650696,feat_pred,0.451888318611041,0.07324506840368056,0.06842730304902371,0.10416657
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8379458,0.024612904,0.7655113,0.21592522,0.24804115,0.23941612,0.16099262,0.15669918,0.08772802,0.031508803,0.027049303,0.036073864,0.16197944,feat,1.170939006820055,0.0998295547301764,0.09012573363883843,0.20536129
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.170939006820055,0.0998295547301764,0.09012573363883843,0.20536129
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9075096,0.02191718,0.74433565,0.29368863,0.27412432,0.24846783,0.18479325,0.1033038,0.082806185,0.063835435,0.057995204,0.038935315,0.07879456,feat_pred,1.170939006820055,0.0998295547301764,0.09012573363883843,0.20536129
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.050961256,0.5548372,0.09823525,0.055139303,0.05065322,0.055821,0.059145153,0.063418984,0.070068836,0.06382418,0.06585574,0.06703025,feat,0.854190560055427,0.12488839363294159,0.07844523673264897,0.19189557
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.854190560055427,0.12488839363294159,0.07844523673264897,0.19189557
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8426299,0.017833898,0.5495141,0.15441519,0.120694645,0.10089557,0.07077784,0.040577922,0.035159744,0.0314436,0.029884048,0.02953698,0.052088097,feat_pred,0.854190560055427,0.12488839363294159,0.07844523673264897,0.19189557
