node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.5890618,0.013417338,1.0147588,0.9252148,4.1680246e-11,5.0157534e-13,8.772559e-11,2.1310885e-12,0.18961963,0.29135534,1.241649e-10,8.6604224e-11,0.13576569,0.8286522,feat_pred,2.6964395038240707,0.48284489871527775,0.1547051841892347,0.89999807
34,recommendationservice-2,pod,0.5417193,0.0,0.83339787,0.7545328,0.0,0.0,0.0,0.0,0.19912776,0.48901653,0.0,0.0,0.09705734,0.84921235,feat,0.0,0.5837565158819444,0.17056551975536596,0.5048322
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5048322
34,recommendationservice-2,pod,0.5933095,0.013606491,0.845155,0.7437966,4.4444645e-10,6.1856874e-12,6.472642e-10,2.0165824e-11,0.17560934,0.49369553,1.0551058e-09,9.005454e-10,0.110161915,0.8426169,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5048322
35,recommendationservice2-0,pod,0.051039033,0.0,0.5634899,0.6401825,0.0,0.0,0.0,0.0,0.16279116,0.6988064,0.0,0.0,0.19635439,0.68013525,feat,0.0,0.5325084553468815,0.1568750994109129,0.34034657
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.34034657
35,recommendationservice2-0,pod,0.061987855,0.00011683306,0.55992883,0.63256705,8.021668e-09,3.2482593e-11,3.2741576e-09,4.967499e-11,0.118621975,0.7155055,4.4341872e-09,1.3759527e-08,0.19139436,0.69464946,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.34034657
36,shippingservice-0,pod,0.010003716,0.0,0.36874378,0.59455943,0.0,0.0,0.0,0.0,0.03639541,0.23028338,0.0,0.0,0.11818695,0.7615303,feat,0.0,0.4113362033402777,0.12906358682009486,0.3386081
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3386081
36,shippingservice-0,pod,0.01677184,9.555323e-06,0.3845046,0.59331,1.7612496e-09,2.219412e-12,6.9615574e-10,3.7880202e-12,0.042883027,0.21870413,9.50529e-10,3.1708574e-09,0.11450286,0.7785082,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3386081
37,shippingservice-1,pod,0.009799391,0.0,0.3817892,0.59923244,0.0,0.0,0.0,0.0,0.042908613,0.28012273,0.0,0.0,0.2359767,0.73585755,feat,0.0,0.38909463511111103,0.13013044704800644,0.30478644
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.30478644
37,shippingservice-1,pod,0.020936709,1.0637549e-05,0.39428928,0.60983163,2.3556035e-09,4.2528325e-12,8.5450125e-10,6.3456154e-12,0.04447114,0.2718553,1.1920736e-09,3.851702e-09,0.22797772,0.749772,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.30478644
38,shippingservice-2,pod,0.0076633613,0.0,0.30508184,0.3261708,0.0,0.0,0.0,0.0,0.06361232,0.39628118,0.0,0.0,0.11495924,0.7614711,feat,0.0,0.3935753541805555,0.15010850342180784,0.24380428
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.24380428
38,shippingservice-2,pod,0.019473525,1.3803271e-05,0.29331994,0.29729813,2.4117236e-08,4.6351124e-11,5.984723e-09,5.476529e-11,0.059180528,0.4244522,1.248847e-08,4.4061235e-08,0.11423965,0.7790905,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.24380428
39,shippingservice2-0,pod,0.0099523105,0.0,0.4127854,0.5864527,0.0,0.0,0.0,0.0,0.032056574,0.09423673,0.0,0.0,0.19470191,0.5812334,feat,0.0,0.40874388814996493,0.141978861918324,0.3253819
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.3253819
39,shippingservice2-0,pod,0.019647343,1.5210342e-05,0.42026126,0.581352,4.7281035e-10,9.008223e-13,2.2353414e-10,1.4361367e-12,0.03437463,0.118479855,3.1607775e-10,8.0045e-10,0.17884308,0.57754713,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.3253819
