node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.67979217,0.0,0.2904997,0.10391426,0.0,0.0,0.0,0.0,0.29207236,0.490346,0.0,0.0,0.8376479,0.9206475,feat,0.11283503159228618,0.48284489871527775,0.1547051841892347,0.50030106
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.11283503159228618,0.48284489871527775,0.1547051841892347,0.50030106
33,recommendationservice-1,pod,0.7185553,0.014109876,0.25187692,0.11617903,2.1596225e-07,1.6510707e-08,7.4839825e-08,1.5757303e-08,0.2824792,0.5035245,6.2629744e-07,3.2470672e-07,0.8399408,0.9415921,feat_pred,0.11283503159228618,0.48284489871527775,0.1547051841892347,0.50030106
34,recommendationservice-2,pod,0.7210741,0.0,0.697484,0.45974827,0.0,0.0,0.0,0.0,0.26137468,0.53775406,0.0,0.0,0.81567335,0.92468876,feat,0.02639937694965732,0.5837565158819444,0.17056551975536596,0.58825934
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.02639937694965732,0.5837565158819444,0.17056551975536596,0.58825934
34,recommendationservice-2,pod,0.76364607,0.03504616,0.68516856,0.45112976,4.92493e-08,3.0918972e-09,4.391265e-08,5.9426015e-09,0.2475178,0.5408991,1.2250896e-07,7.330429e-08,0.8240103,0.9274667,feat_pred,0.02639937694965732,0.5837565158819444,0.17056551975536596,0.58825934
35,recommendationservice2-0,pod,0.045231506,0.0,0.5602503,0.42883778,0.0,0.0,0.0,0.0,0.010357343,0.5259206,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.3854131
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3854131
35,recommendationservice2-0,pod,0.06293986,0.0001997147,0.5567482,0.41479483,1.5675442e-07,1.7750937e-09,6.579219e-08,2.2389353e-09,0.039878678,0.53564435,1.0228337e-07,2.0522849e-07,0.8952843,0.7345276,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3854131
36,shippingservice-0,pod,0.012384489,0.0,0.3708173,0.45557523,0.0,0.0,0.0,0.0,0.046100706,0.5469219,0.0,0.0,0.64078,0.83850217,feat,0.0,0.4113362033402777,0.12906358682009486,0.3520966
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3520966
36,shippingservice-0,pod,0.022481998,1.4800143e-05,0.3637841,0.44728488,1.3563766e-07,5.063631e-10,3.2088046e-08,5.419143e-10,0.052836847,0.5578074,5.257802e-08,1.8664609e-07,0.64468247,0.8522785,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3520966
37,shippingservice-1,pod,0.011676979,0.0,0.3912778,0.6149113,0.0,0.0,0.0,0.0,0.05521288,0.6826185,0.0,0.0,0.6985092,0.83473027,feat,0.39292497403100507,0.38909463511111103,0.13013044704800644,0.44022614
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.39292497403100507,0.38909463511111103,0.13013044704800644,0.44022614
37,shippingservice-1,pod,0.02008844,1.11803565e-05,0.4037526,0.6290862,1.0937276e-07,3.394054e-10,2.521773e-08,3.811673e-10,0.053807605,0.7014659,3.2001623e-08,1.4398182e-07,0.7002214,0.8464293,feat_pred,0.39292497403100507,0.38909463511111103,0.13013044704800644,0.44022614
38,shippingservice-2,pod,0.009612041,0.0,0.16950262,0.1427046,0.0,0.0,0.0,0.0,0.32191914,0.58201075,0.0,0.0,0.6403537,0.8495856,feat,0.0,0.3935753541805555,0.15010850342180784,0.38494644
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.38494644
38,shippingservice-2,pod,0.052416977,3.079379e-05,0.15820213,0.13631374,1.9037783e-07,1.4836102e-09,2.0727363e-08,8.631189e-10,0.30008218,0.6164158,1.2382286e-07,2.929533e-07,0.6356216,0.8460118,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.38494644
39,shippingservice2-0,pod,0.0006732501,0.0,0.34456182,0.33300757,0.0,0.0,0.0,0.0,0.013196304,0.7162048,0.0,0.0,0.7075696,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.25735867
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25735867
39,shippingservice2-0,pod,0.018267348,1.7580458e-05,0.33810434,0.32840094,8.1966044e-07,4.285679e-09,1.5050936e-07,3.3305745e-09,0.030141873,0.7339218,2.3995725e-07,1.0324961e-06,0.7076804,0.6360082,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25735867
