node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.0884895773946146,0.07436337462182639,0.055139771904600295,0.13438244
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.96160805,0.028288612,0.025015535,0.022532444,0.009922423,0.007494151,0.005965712,0.0014285949,0.008097177,0.011369097,0.012967917,0.012053605,0.05728665,feat_pred,1.0884895773946146,0.07436337462182639,0.055139771904600295,0.13438244
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9317372,0.018273711,0.032036662,0.017211437,0.016046405,0.01714766,0.017086267,0.02069962,0.026041508,0.030188441,0.034630656,0.03771317,0.051019132,feat,0.9099545224030242,0.07324506840368056,0.06842730304902371,0.1355108
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9099545224030242,0.07324506840368056,0.06842730304902371,0.1355108
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.97668195,0.012902006,0.04013471,0.012629034,0.0071546123,0.0056366557,0.004101608,0.0010903028,0.003781398,0.005123065,0.006787951,0.008345436,0.048563965,feat_pred,0.9099545224030242,0.07324506840368056,0.06842730304902371,0.1355108
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85967994,0.17395508,0.7655113,0.24479008,0.3091936,0.291337,0.20782089,0.18666267,0.11940479,0.042058706,0.03643465,0.042746723,0.5590185,feat,0.725088484850332,0.0998295547301764,0.09012573363883843,0.16517869
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.725088484850332,0.0998295547301764,0.09012573363883843,0.16517869
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8722443,0.039732542,0.7454063,0.2174248,0.21319798,0.21273997,0.17456947,0.12510583,0.09486605,0.08902732,0.090940766,0.09525012,0.1276379,feat_pred,0.725088484850332,0.0998295547301764,0.09012573363883843,0.16517869
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.065164566,0.6131799,0.11935735,0.080528975,0.075974226,0.07494378,0.07377887,0.07442409,0.07911754,0.07566905,0.08344895,0.085472226,feat,0.8758370219002949,0.12488839363294159,0.07844523673264897,0.19359364
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.8758370219002949,0.12488839363294159,0.07844523673264897,0.19359364
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8447944,0.02999458,0.55617476,0.11431717,0.09614701,0.090419635,0.07063353,0.050288912,0.041007746,0.04392477,0.0471865,0.0691925,0.08826531,feat_pred,0.8758370219002949,0.12488839363294159,0.07844523673264897,0.19359364
