node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,21.729675069086028,0.07436337462182639,0.055139771904600295,1.2725327
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.7192644,0.00050546194,0.91401494,0.16956636,0.02325826,0.012214721,0.0063327258,9.873065e-05,4.7529717e-05,0.00015684169,0.0037631663,0.07067486,0.20589684,feat_pred,21.729675069086028,0.07436337462182639,0.055139771904600295,1.2725327
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9578265,0.02094984,0.023684382,0.0027569532,0.002762556,0.0036712885,0.0038548708,0.0050598383,0.009446144,0.016547322,0.022066474,0.024537683,0.22709435,feat,15.764163765072212,0.07324506840368056,0.06842730304902371,1.1519443
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,15.764163765072212,0.07324506840368056,0.06842730304902371,1.1519443
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.7236525,0.022516347,0.08361386,0.17247419,0.24876362,0.257907,0.3070404,0.13739315,0.05331798,0.03669356,0.05603176,0.040193655,0.5689773,feat_pred,15.764163765072212,0.07324506840368056,0.06842730304902371,1.1519443
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8981606,0.02061218,0.7350681,0.20922089,0.22471523,0.20414925,0.13037395,0.12629509,0.072306156,0.033743262,0.028640032,0.03633964,0.12836272,feat,1.2237600311716592,0.0998295547301764,0.09012573363883843,0.21012183
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.2237600311716592,0.0998295547301764,0.09012573363883843,0.21012183
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9245626,0.034533635,0.66482455,0.14997855,0.1623751,0.16003415,0.123016655,0.10422151,0.08071357,0.069998406,0.059607986,0.06005612,0.100626506,feat_pred,1.2237600311716592,0.0998295547301764,0.09012573363883843,0.21012183
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.85027415,0.050582707,0.54809093,0.09474051,0.05849898,0.05963397,0.059572995,0.056741834,0.06460506,0.06714767,0.06360483,0.06029725,0.07078314,feat,1.2480146482429255,0.12488839363294159,0.07844523673264897,0.2227892
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.2480146482429255,0.12488839363294159,0.07844523673264897,0.2227892
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8771397,0.027646653,0.51868236,0.086734965,0.08655777,0.08276307,0.06209776,0.055331975,0.045357876,0.042884964,0.03685733,0.04409203,0.073784545,feat_pred,1.2480146482429255,0.12488839363294159,0.07844523673264897,0.2227892
