node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,11.828239326141933,0.48284489871527775,0.1547051841892347,2.3127348
33,recommendationservice-1,pod,0.20320532,0.00015517266,0.5955306,1.9406058,8.983256e-17,2.2385312e-19,5.739916e-17,7.878247e-19,1.439899,0.040125143,7.747272e-17,1.129339e-16,1.4987786,0.5021281,feat_pred,11.828239326141933,0.48284489871527775,0.1547051841892347,2.3127348
34,recommendationservice-2,pod,1.8493224,1.2568542,5.6065025,4.927746,0.0,0.0,0.0,0.0,0.304875,0.5741122,0.0,0.0,0.80153465,0.9540556,feat,10.597143022129504,0.5837565158819444,0.17056551975536596,2.3912637
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,10.597143022129504,0.5837565158819444,0.17056551975536596,2.3912637
34,recommendationservice-2,pod,0.03906601,1.1700785e-05,0.13742746,1.784282,5.524916e-15,6.46842e-18,4.8446457e-16,8.095439e-18,1.9455686,0.048256665,2.2051508e-15,7.670206e-15,1.1684647,0.48598272,feat_pred,10.597143022129504,0.5837565158819444,0.17056551975536596,2.3912637
35,recommendationservice2-0,pod,0.179674,0.41400126,2.9056416,2.5026302,0.0,0.0,0.0,0.0,0.011472825,0.525967,0.0,0.0,0.8946724,0.8847741,feat,4.828999648085882,0.5325084553468815,0.1568750994109129,1.2900583
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,4.828999648085882,0.5325084553468815,0.1568750994109129,1.2900583
35,recommendationservice2-0,pod,0.005147325,5.339104e-07,0.045636117,0.6939156,9.831146e-09,9.494155e-12,1.4849033e-10,3.157189e-12,1.3072093,0.8787939,7.618887e-10,1.1902792e-08,0.8006492,0.56747997,feat_pred,4.828999648085882,0.5325084553468815,0.1568750994109129,1.2900583
36,shippingservice-0,pod,0.015672823,0.0,0.12152302,0.1177845,0.0,0.0,0.0,0.0,0.061341688,0.5552105,0.0,0.0,0.4929638,0.88025117,feat,0.0,0.4113362033402777,0.12906358682009486,0.2998876
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2998876
36,shippingservice-0,pod,0.023419414,5.4319357e-06,0.1170949,0.11508219,2.8578222e-07,1.1128845e-09,2.7415963e-08,6.223587e-10,0.069814585,0.56891364,1.3831763e-07,4.25002e-07,0.5061207,0.89513975,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2998876
37,shippingservice-1,pod,0.013216197,0.0,0.18239355,0.18028116,0.0,0.0,0.0,0.0,0.06862244,0.6159669,0.0,0.0,0.5499406,0.8769965,feat,0.0,0.38909463511111103,0.13013044704800644,0.29112336
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.29112336
37,shippingservice-1,pod,0.022845335,7.5463868e-06,0.17564905,0.17814557,3.0055273e-07,1.1649367e-09,3.6938328e-08,7.902739e-10,0.07275758,0.63155687,1.303298e-07,4.384349e-07,0.5556737,0.893314,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.29112336
38,shippingservice-2,pod,0.012414602,0.0,0.09586847,0.11570716,0.0,0.0,0.0,0.0,0.05709281,0.4418103,0.0,0.0,0.5018134,0.8983707,feat,0.0,0.3935753541805555,0.15010850342180784,0.3020363
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.3020363
38,shippingservice-2,pod,0.02128736,3.9141587e-06,0.10363101,0.10769455,1.8421704e-07,6.493762e-10,1.7067043e-08,3.5772674e-10,0.06749755,0.46458665,9.4604246e-08,2.7536296e-07,0.5157826,0.9124842,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.3020363
39,shippingservice2-0,pod,0.00063220464,0.0,0.12594879,0.12456083,0.0,0.0,0.0,0.0,0.010184474,0.714034,0.0,0.0,0.5864291,0.8689183,feat,0.0,0.40874388814996493,0.141978861918324,0.31015763
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.31015763
39,shippingservice2-0,pod,0.015590218,3.0580181e-06,0.12306921,0.12282498,8.031968e-07,2.6608662e-09,6.862399e-08,1.4109561e-09,0.04172468,0.7365335,2.7682378e-07,1.1176537e-06,0.58827364,0.8834719,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.31015763
