node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.9277852669620187,0.07436337462182639,0.055139771904600295,0.12552124
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9559646,0.0026815294,0.022975987,0.0054526175,0.0020985494,0.0013769884,0.0008066835,0.0001186047,0.0006160427,0.0008755873,0.0012614995,0.0013600234,0.013729922,feat_pred,0.9277852669620187,0.07436337462182639,0.055139771904600295,0.12552124
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9496248,0.00837791,0.024187207,0.0058356524,0.006752968,0.0059531927,0.0045210123,0.0054377317,0.010552287,0.02041173,0.023778439,0.023537397,0.054523885,feat,0.7344279091329609,0.07324506840368056,0.06842730304902371,0.12349999
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7344279091329609,0.07324506840368056,0.06842730304902371,0.12349999
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.96550024,0.0076984963,0.009885766,0.00878663,0.003422486,0.002297185,0.0016946696,0.0002266539,0.0015915191,0.0022562428,0.003381481,0.0024641997,0.031027725,feat_pred,0.7344279091329609,0.07324506840368056,0.06842730304902371,0.12349999
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8855939,0.038518906,0.67907834,0.36152077,0.35779476,0.291337,0.20782089,0.20148277,0.11044979,0.04278314,0.03643465,0.042746723,0.19867468,feat,1.8777092587626838,0.0998295547301764,0.09012573363883843,0.26905948
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.8777092587626838,0.0998295547301764,0.09012573363883843,0.26905948
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9592203,0.02683307,0.68567824,0.30586815,0.30207753,0.27179047,0.20569974,0.13692673,0.109475516,0.07892863,0.062825665,0.034810223,0.08371929,feat_pred,1.8777092587626838,0.0998295547301764,0.09012573363883843,0.26905948
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.049788,0.52751184,0.087889194,0.052164674,0.048931837,0.049545348,0.05267638,0.05584991,0.0633288,0.057115316,0.05652684,0.10281199,feat,1.6464151618506913,0.12488839363294159,0.07844523673264897,0.25404182
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.6464151618506913,0.12488839363294159,0.07844523673264897,0.25404182
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.9015051,0.022450972,0.5107542,0.15868828,0.13596699,0.11854828,0.086776055,0.055642653,0.049762737,0.042626712,0.03706101,0.031831928,0.063580915,feat_pred,1.6464151618506913,0.12488839363294159,0.07844523673264897,0.25404182
