node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.6724436750298868,0.48284489871527775,0.1547051841892347,0.7415806
33,recommendationservice-1,pod,0.36630306,0.0067174584,0.95379555,0.78859544,4.3872334e-10,4.9982414e-12,6.402812e-10,1.5692883e-11,0.11221602,0.4629152,7.9095247e-10,8.452325e-10,0.1379093,0.70241547,feat_pred,1.6724436750298868,0.48284489871527775,0.1547051841892347,0.7415806
34,recommendationservice-2,pod,0.32110578,0.0,0.81637573,0.6550503,0.0,0.0,0.0,0.0,0.11636917,0.426687,0.0,0.0,0.09705734,0.7171055,feat,0.0,0.5837565158819444,0.17056551975536596,0.3624604
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.3624604
34,recommendationservice-2,pod,0.38033527,0.0076863696,0.81327975,0.62899804,1.4117124e-09,1.8563885e-11,1.7991963e-09,5.111165e-11,0.09961257,0.4441421,2.6921647e-09,2.7202443e-09,0.11499989,0.7182864,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.3624604
35,recommendationservice2-0,pod,0.16240521,0.0,0.55955505,0.5361242,0.0,0.0,0.0,0.0,0.68160355,0.74264276,0.0,0.0,0.19635439,0.9757023,feat,0.5249865965923866,0.5325084553468815,0.1568750994109129,0.6148658
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.5249865965923866,0.5325084553468815,0.1568750994109129,0.6148658
35,recommendationservice2-0,pod,0.17447557,0.000726888,0.5454457,0.48203033,8.118144e-09,5.741828e-11,3.4535528e-09,1.02013384e-10,0.6432394,0.7578691,9.016492e-09,1.6387565e-08,0.18357179,0.974386,feat_pred,0.5249865965923866,0.5325084553468815,0.1568750994109129,0.6148658
36,shippingservice-0,pod,0.005790593,0.0,0.3670919,0.5338321,0.0,0.0,0.0,0.0,0.025773473,0.2489106,0.0,0.0,0.11818695,0.5541463,feat,0.0,0.4113362033402777,0.12906358682009486,0.21257411
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.21257411
36,shippingservice-0,pod,0.012627293,9.906065e-06,0.3773298,0.50997436,3.4769234e-09,5.193326e-12,1.1753528e-09,7.0060537e-12,0.028636578,0.23641069,1.5004374e-09,5.9165335e-09,0.11435853,0.5484402,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.21257411
37,shippingservice-1,pod,0.00446433,0.0,0.37876916,0.54032946,0.0,0.0,0.0,0.0,0.030737918,0.25444278,0.0,0.0,0.2359767,0.5541463,feat,0.0,0.38909463511111103,0.13013044704800644,0.19083907
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.19083907
37,shippingservice-1,pod,0.016185448,1.073389e-05,0.38449842,0.528542,3.1091771e-09,6.424973e-12,1.0287513e-09,7.986177e-12,0.030830294,0.24305354,1.3938849e-09,4.878899e-09,0.22674131,0.550403,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.19083907
38,shippingservice-2,pod,0.0043798266,0.0,0.07256961,0.067293406,0.0,0.0,0.0,0.0,0.55798364,0.43894768,0.0,0.0,0.11495924,0.5715962,feat,0.5169035224277243,0.3935753541805555,0.15010850342180784,0.47116697
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.5169035224277243,0.3935753541805555,0.15010850342180784,0.47116697
38,shippingservice-2,pod,0.041637477,4.6241363e-05,0.07341042,0.05054685,2.1460515e-07,1.2900306e-09,1.4098916e-08,5.149566e-10,0.5453027,0.46514902,1.6133446e-07,4.2724977e-07,0.08634709,0.5620283,feat_pred,0.5169035224277243,0.3935753541805555,0.15010850342180784,0.47116697
39,shippingservice2-0,pod,0.027240776,0.0,0.4466287,0.51498413,0.0,0.0,0.0,0.0,0.07612623,0.21951348,0.0,0.0,0.19470191,0.9147556,feat,0.0,0.40874388814996493,0.141978861918324,0.39431408
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.39431408
39,shippingservice2-0,pod,0.04092936,3.2171938e-05,0.4505038,0.4965661,1.1270234e-09,2.6513125e-12,5.657353e-10,5.0548636e-12,0.08452582,0.22195566,1.0591565e-09,2.1110984e-09,0.19245543,0.92893887,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.39431408
