node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
69,ts-food-service-FoodOrderRepository.save,api,0.86221564,0.085620195,0.11269515,0.11148408,0.111700825,0.094198585,0.107255004,0.15893407,feat_mean,0.2827780889606937,0.037301602150350714,0.09769961165494848,0.06492891
69,ts-food-service-FoodOrderRepository.save,api,0.85973877,0.081707716,0.09512758,0.09974599,0.0838995,0.09174657,0.09864998,0.10512936,feat_pred,0.2827780889606937,0.037301602150350714,0.09769961165494848,0.06492891
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.8598335,0.4979415,0.5017872,0.49302447,0.5359522,0.564082,0.5578835,0.55669844,feat,0.2422951128007064,0.06056692743358434,0.0690260741533099,0.07729161
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.9083135,0.49084857,0.46384916,0.49415702,0.53136843,0.5472261,0.5293208,0.5248892,feat_mean,0.2422951128007064,0.06056692743358434,0.0690260741533099,0.07729161
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.8598335,0.4979415,0.5017872,0.49302447,0.5359522,0.564082,0.5578835,0.55669844,feat_pred,0.2422951128007064,0.06056692743358434,0.0690260741533099,0.07729161
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.8598335,0.38672698,0.16541028,0.31395638,0.44986415,0.493667,0.51817834,0.5374546,feat,1.6096814436524323,0.12869053660659382,0.26152684812468346,0.54966545
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.8385564,0.20684955,0.1591522,0.16841114,0.18992059,0.22014885,0.25757772,0.3430184,feat_mean,1.6096814436524323,0.12869053660659382,0.26152684812468346,0.54966545
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.8598335,0.38672698,0.16541028,0.31395638,0.44986415,0.493667,0.51817834,0.5374546,feat_pred,1.6096814436524323,0.12869053660659382,0.26152684812468346,0.54966545
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.8598335,0.3278787,0.28785467,0.2990191,0.30928266,0.40285742,0.46103776,0.48922336,feat,0.19760336127928668,0.06904737900531016,0.15543790891532816,0.09976243
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.86497253,0.38667563,0.23446892,0.28495172,0.34823135,0.44097662,0.47747353,0.47577274,feat_mean,0.19760336127928668,0.06904737900531016,0.15543790891532816,0.09976243
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.8598335,0.3278787,0.28785467,0.2990191,0.30928266,0.40285742,0.46103776,0.48922336,feat_pred,0.19760336127928668,0.06904737900531016,0.15543790891532816,0.09976243
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.85973877,0.16972494,0.10397029,0.093970776,0.10001826,0.23830044,0.28103828,0.31201732,feat,1.8973568956623061,0.049920369717700475,0.12223772864655946,0.28184897
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.8807566,0.079728454,0.07684214,0.08206933,0.083442494,0.083421916,0.109602526,0.18408059,feat_mean,1.8973568956623061,0.049920369717700475,0.12223772864655946,0.28184897
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.85973877,0.16972494,0.10397029,0.093970776,0.10001826,0.23830044,0.28103828,0.31201732,feat_pred,1.8973568956623061,0.049920369717700475,0.12223772864655946,0.28184897
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.8598335,0.09056401,0.097937584,0.11387777,0.122686625,0.12802005,0.12537146,0.12486327,feat,0.44217933647507596,0.15928312114816823,0.370527263305637,0.32312262
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.85858524,0.19384721,0.14235136,0.17134002,0.21049973,0.21230221,0.25509763,0.36323535,feat_mean,0.44217933647507596,0.15928312114816823,0.370527263305637,0.32312262
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.8598335,0.09056401,0.097937584,0.11387777,0.122686625,0.12802005,0.12537146,0.12486327,feat_pred,0.44217933647507596,0.15928312114816823,0.370527263305637,0.32312262
75,ts-food-service-INSERT ts.food_order,api,0.85973877,0.03143716,0.044697523,0.040699005,0.035945415,0.03897512,0.042711735,0.046302795,feat,5.039189939447305,0.05081130021417062,0.09771448084836722,0.5432131
75,ts-food-service-INSERT ts.food_order,api,0.510886,0.1789273,0.18993138,0.1905512,0.1978795,0.20549056,0.20517085,0.21284813,feat_mean,5.039189939447305,0.05081130021417062,0.09771448084836722,0.5432131
75,ts-food-service-INSERT ts.food_order,api,0.85973877,0.03143716,0.044697523,0.040699005,0.035945415,0.03897512,0.042711735,0.046302795,feat_pred,5.039189939447305,0.05081130021417062,0.09771448084836722,0.5432131
76,ts-food-service-SELECT FoodOrder,api,0.85973877,0.0690192,0.075888515,0.06757021,0.06476748,0.0713079,0.087576866,0.10177767,feat,0.266331521626214,0.048234848716331755,0.09653075730172232,0.07394403
76,ts-food-service-SELECT FoodOrder,api,0.8759135,0.06159101,0.09601898,0.10023437,0.08653775,0.06243939,0.07510324,0.15628043,feat_mean,0.266331521626214,0.048234848716331755,0.09653075730172232,0.07394403
76,ts-food-service-SELECT FoodOrder,api,0.85973877,0.0690192,0.075888515,0.06757021,0.06476748,0.0713079,0.087576866,0.10177767,feat_pred,0.266331521626214,0.048234848716331755,0.09653075730172232,0.07394403
77,ts-food-service-SELECT ts.food_order,api,0.87048113,0.0770216,0.16822195,0.14133596,0.119603634,0.10131383,0.09676027,0.11519754,feat,1.9955735416020557,0.08116133745281516,0.17243637039458626,0.4252708
77,ts-food-service-SELECT ts.food_order,api,0.510886,0.1789273,0.18993138,0.1905512,0.1978795,0.20549056,0.20517085,0.21284813,feat_mean,1.9955735416020557,0.08116133745281516,0.17243637039458626,0.4252708
77,ts-food-service-SELECT ts.food_order,api,0.87048113,0.0770216,0.16822195,0.14133596,0.119603634,0.10131383,0.09676027,0.11519754,feat_pred,1.9955735416020557,0.08116133745281516,0.17243637039458626,0.4252708
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.85973877,0.11389029,0.09771681,0.09965646,0.1067816,0.14147913,0.19737065,0.23529696,feat,0.0,0.08297669348222939,0.17709537318191912,0.07691053
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.8495232,0.13657393,0.12470583,0.1371456,0.15495159,0.14957185,0.17584597,0.2529981,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.07691053
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.85973877,0.11389029,0.09771681,0.09965646,0.1067816,0.14147913,0.19737065,0.23529696,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.07691053
79,ts-food-service-Transaction.commit,api,0.85973877,0.057024837,0.084406376,0.07307589,0.060955286,0.06428087,0.06759393,0.07089019,feat,0.12098189369670369,0.03859022502265403,0.08792019684455399,0.049226977
79,ts-food-service-Transaction.commit,api,0.8798956,0.046399716,0.079763725,0.08008526,0.07114315,0.049868047,0.058895834,0.108919635,feat_mean,0.12098189369670369,0.03859022502265403,0.08792019684455399,0.049226977
79,ts-food-service-Transaction.commit,api,0.85973877,0.057024837,0.084406376,0.07307589,0.060955286,0.06428087,0.06759393,0.07089019,feat_pred,0.12098189369670369,0.03859022502265403,0.08792019684455399,0.049226977
80,ts-gateway-service-/*,api,0.9328535,0.65499496,0.59152937,0.6515598,0.6790819,0.7130196,0.568892,0.49905562,feat,2.4609532468977444,0.0820921007220139,0.05337723608129109,0.21345098
80,ts-gateway-service-/*,api,0.9020078,0.6429237,0.72824097,0.66663945,0.58173895,0.6249352,0.5875413,0.58829904,feat_mean,2.4609532468977444,0.0820921007220139,0.05337723608129109,0.21345098
80,ts-gateway-service-/*,api,0.9328535,0.65499496,0.59152937,0.6515598,0.6790819,0.7130196,0.568892,0.49905562,feat_pred,2.4609532468977444,0.0820921007220139,0.05337723608129109,0.21345098
81,ts-gateway-service-FilteringWebHandler.handle,api,0.9328535,0.65601754,0.6000941,0.6529999,0.6801417,0.71358824,0.5692296,0.4993434,feat,1.802306869242822,0.26701780260385416,0.16189653984088687,0.55880505
81,ts-gateway-service-FilteringWebHandler.handle,api,0.65444326,0.4317456,0.59954077,0.5593208,0.47430518,0.42801037,0.37134582,0.38711393,feat_mean,1.802306869242822,0.26701780260385416,0.16189653984088687,0.55880505
81,ts-gateway-service-FilteringWebHandler.handle,api,0.9328535,0.65601754,0.6000941,0.6529999,0.6801417,0.71358824,0.5692296,0.4993434,feat_pred,1.802306869242822,0.26701780260385416,0.16189653984088687,0.55880505
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.35933423,0.33792138,0.33143783,0.3392837,0.3467164,0.3502891,0.3537705,feat,0.0,0.05804576993986842,0.05872896187599406,0.057096727
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11718595,0.35811165,0.36914134,0.35595703,0.33785716,0.33884066,0.34306547,0.3349777,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.057096727
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.35933423,0.33792138,0.33143783,0.3392837,0.3467164,0.3502891,0.3537705,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.057096727
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32826886,0.36950564,0.3769734,0.38670564,0.3691355,0.36013615,0.34707582,0.33833313,feat,0.0,0.03435539206520719,0.034299703922821514,0.026066966
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.31751725,0.3552925,0.38287243,0.37454644,0.3625036,0.35740128,0.3516512,0.34866926,feat_mean,0.0,0.03435539206520719,0.034299703922821514,0.026066966
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32826886,0.36950564,0.3769734,0.38670564,0.3691355,0.36013615,0.34707582,0.33833313,feat_pred,0.0,0.03435539206520719,0.034299703922821514,0.026066966
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.18862462,0.20324576,0.18665278,0.17287552,0.15699565,0.15054834,0.14606488,feat,0.3762974743700162,0.04193546404791666,0.06824790092641235,0.06761698
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.29822403,0.15812851,0.20886254,0.21036546,0.19950448,0.18039483,0.1615986,0.15407275,feat_mean,0.3762974743700162,0.04193546404791666,0.06824790092641235,0.06761698
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.18862462,0.20324576,0.18665278,0.17287552,0.15699565,0.15054834,0.14606488,feat_pred,0.3762974743700162,0.04193546404791666,0.06824790092641235,0.06761698
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.8598335,0.49906182,0.47606182,0.4829595,0.5342653,0.5547228,0.5479814,0.5460341,feat,0.22442984841801522,0.07548906639010844,0.12672362977739227,0.10392963
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.9052252,0.47279292,0.39679706,0.46208644,0.5462393,0.5721532,0.5476821,0.51628464,feat_mean,0.22442984841801522,0.07548906639010844,0.12672362977739227,0.10392963
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.8598335,0.49906182,0.47606182,0.4829595,0.5342653,0.5547228,0.5479814,0.5460341,feat_pred,0.22442984841801522,0.07548906639010844,0.12672362977739227,0.10392963
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7313031,0.6940099,0.7065456,0.7183777,0.72421646,0.7254113,0.7265601,feat,0.0,0.05764447744873324,0.033537215896294235,0.04100899
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2572134,0.7453837,0.6827357,0.7089148,0.73355335,0.7374619,0.7296008,0.70248514,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.04100899
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7313031,0.6940099,0.7065456,0.7183777,0.72421646,0.7254113,0.7265601,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.04100899
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.78823066,0.8379426,0.81367457,0.79981756,0.7914212,0.78413224,0.78039265,0.7708963,feat,0.5838190581046808,0.041288580712721415,0.07021687113396713,0.08228253
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.78818256,0.77681035,0.7718935,0.7729785,0.79219514,0.7959787,0.78030443,0.7502488,feat_mean,0.5838190581046808,0.041288580712721415,0.07021687113396713,0.08228253
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.78823066,0.8379426,0.81367457,0.79981756,0.7914212,0.78413224,0.78039265,0.7708963,feat_pred,0.5838190581046808,0.041288580712721415,0.07021687113396713,0.08228253
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5645751,0.79280746,0.7757288,0.7759476,0.7927283,0.80302536,0.8063177,0.79326296,feat,0.7761616580063302,0.0387229028055424,0.05061174428068313,0.0780058
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5279983,0.7796864,0.7136696,0.75110203,0.79229957,0.8099007,0.7987206,0.792231,feat_mean,0.7761616580063302,0.0387229028055424,0.05061174428068313,0.0780058
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5645751,0.79280746,0.7757288,0.7759476,0.7927283,0.80302536,0.8063177,0.79326296,feat_pred,0.7761616580063302,0.0387229028055424,0.05061174428068313,0.0780058
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.9462631,0.5325811,0.5238006,0.5527067,0.5413165,0.49575567,0.49551237,0.49700832,feat,0.31890009994315527,0.05184640170324666,0.038142819740512625,0.06401015
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.9427083,0.4812771,0.50380826,0.53879046,0.52941734,0.5172108,0.495097,0.5130434,feat_mean,0.31890009994315527,0.05184640170324666,0.038142819740512625,0.06401015
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.9462631,0.5325811,0.5238006,0.5527067,0.5413165,0.49575567,0.49551237,0.49700832,feat_pred,0.31890009994315527,0.05184640170324666,0.038142819740512625,0.06401015
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.5901811,0.6322026,0.6572442,0.64970136,0.6374247,0.53018284,0.5074382,feat,0.522432241046799,0.056563169271327686,0.04551150916000064,0.08033985
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70209754,0.6003598,0.66190434,0.65474284,0.6255433,0.6045164,0.5730755,0.55004907,feat_mean,0.522432241046799,0.056563169271327686,0.04551150916000064,0.08033985
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.5901811,0.6322026,0.6572442,0.64970136,0.6374247,0.53018284,0.5074382,feat_pred,0.522432241046799,0.056563169271327686,0.04551150916000064,0.08033985
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5789728,0.5959182,0.60629773,0.5686804,0.52556014,0.5130898,0.5037036,feat,0.5419702615781264,0.054094666175568906,0.0706331774965678,0.09237575
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.43391815,0.58491665,0.6338783,0.62582445,0.58989084,0.5715187,0.54510087,0.54520905,feat_mean,0.5419702615781264,0.054094666175568906,0.0706331774965678,0.09237575
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5789728,0.5959182,0.60629773,0.5686804,0.52556014,0.5130898,0.5037036,feat_pred,0.5419702615781264,0.054094666175568906,0.0706331774965678,0.09237575
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.63088596,0.52490485,0.6143911,0.6319306,0.6646856,0.6775911,0.6866499,feat,0.2820983939414922,0.05466803398459088,0.052829293112885124,0.06957109
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.39813557,0.6621804,0.5762864,0.60809124,0.63633573,0.67317075,0.6860039,0.6758148,feat_mean,0.2820983939414922,0.05466803398459088,0.052829293112885124,0.06957109
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.63088596,0.52490485,0.6143911,0.6319306,0.6646856,0.6775911,0.6866499,feat_pred,0.2820983939414922,0.05466803398459088,0.052829293112885124,0.06957109
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08235419,0.27770007,0.27784312,0.27205276,0.26503587,0.2591535,0.25012994,0.24283206,feat,0.0,0.19920784347222745,0.2197582328986238,0.04926592
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0899361,0.2571243,0.24953012,0.24779734,0.25504455,0.25251657,0.23716888,0.22719659,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.04926592
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08235419,0.27770007,0.27784312,0.27205276,0.26503587,0.2591535,0.25012994,0.24283206,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.04926592
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.19780464
94,ts-inside-payment-service-BasicErrorController.error,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.19780464
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.19780464
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.40562034,0.39788723,0.38923097,0.39103746,0.39314198,0.39426804,0.39542937,feat,3.4309687175040167,0.05139719704471805,0.028929665161525807,0.15065397
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.13342975,0.35295182,0.3423249,0.34040236,0.3402033,0.34506288,0.34353906,0.32929778,feat_mean,3.4309687175040167,0.05139719704471805,0.028929665161525807,0.15065397
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.40562034,0.39788723,0.38923097,0.39103746,0.39314198,0.39426804,0.39542937,feat_pred,3.4309687175040167,0.05139719704471805,0.028929665161525807,0.15065397
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.053525448,0.053525448,0.053525448,0.053049326,0.051874876,0.05135262,0.050866723,feat,0.1175091116888731,0.11105704187340935,0.2321396905103972,0.13833557
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12956065,0.06323724,0.08490799,0.0732697,0.06585722,0.06792333,0.06820464,0.06413945,feat_mean,0.1175091116888731,0.11105704187340935,0.2321396905103972,0.13833557
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.053525448,0.053525448,0.053525448,0.053049326,0.051874876,0.05135262,0.050866723,feat_pred,0.1175091116888731,0.11105704187340935,0.2321396905103972,0.13833557
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.07983184,0.076272964,0.07344842,0.07109666,0.06284487,0.06040013,0.058492064,feat,0.0,0.12296259408157323,0.1924635473363483,0.1211679
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.11427659,0.07835231,0.09400187,0.08197616,0.07515078,0.08233222,0.08244119,0.07723493,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.1211679
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.07983184,0.076272964,0.07344842,0.07109666,0.06284487,0.06040013,0.058492064,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.1211679
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.10968709,0.115433455,0.12095952,0.12627912,0.13140535,0.13347888,0.13481927,feat,0.0,0.16149835205815133,0.2654062397708675,0.10933138
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10911974,0.13881755,0.16474548,0.15663017,0.1481236,0.14341258,0.13887718,0.13345778,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.10933138
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.10968709,0.115433455,0.12095952,0.12627912,0.13140535,0.13347888,0.13481927,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.10933138
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.11483526,0.103612185,0.14806652,0.14848232,0.15533793,0.15994859,0.16469729,feat,0.0,0.20523223988648226,0.3477778765955784,0.09858248
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18959518,0.108308144,0.11005592,0.115418404,0.12821792,0.12483101,0.120786265,0.1066846,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.09858248
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.11483526,0.103612185,0.14806652,0.14848232,0.15533793,0.15994859,0.16469729,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.09858248
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7502153,0.7149782,0.72714233,0.738129,0.7429395,0.743842,0.74471664,feat,0.3403352108077972,0.044514800100394936,0.033644947069908136,0.05596536
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.30758238,0.7764914,0.7079556,0.71513706,0.7265125,0.7447785,0.7584594,0.77455306,feat_mean,0.3403352108077972,0.044514800100394936,0.033644947069908136,0.05596536
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7502153,0.7149782,0.72714233,0.738129,0.7429395,0.743842,0.74471664,feat_pred,0.3403352108077972,0.044514800100394936,0.033644947069908136,0.05596536
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.14275193,0.1342355,0.15100467,0.16429257,0.17790878,0.18188953,0.18447793,feat,0.0,0.1100383654013166,0.251407856964424,0.06541087
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32543936,0.17466964,0.1630865,0.16843489,0.17535274,0.1961098,0.20354241,0.20162728,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.06541087
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.14275193,0.1342355,0.15100467,0.16429257,0.17790878,0.18188953,0.18447793,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.06541087
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.08235419,0.079188704,0.08995509,0.08725548,0.08509958,0.06574726,0.061695933,0.05915141,feat,1.4768403765840512,0.1303714570468045,0.28900415203933516,0.55718446
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_mean,1.4768403765840512,0.1303714570468045,0.28900415203933516,0.55718446
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.08235419,0.079188704,0.08995509,0.08725548,0.08509958,0.06574726,0.061695933,0.05915141,feat_pred,1.4768403765840512,0.1303714570468045,0.28900415203933516,0.55718446
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29964873,0.044326782,0.059336424,0.06194079,0.05385685,0.04883802,0.04830563,0.04820144,feat,1.5888928619188478,0.11379914635143075,0.22805956466543584,0.47616136
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_mean,1.5888928619188478,0.11379914635143075,0.22805956466543584,0.47616136
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29964873,0.044326782,0.059336424,0.06194079,0.05385685,0.04883802,0.04830563,0.04820144,feat_pred,1.5888928619188478,0.11379914635143075,0.22805956466543584,0.47616136
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.08235419,0.43654847,0.40810513,0.40228558,0.41251683,0.42213964,0.42674112,0.4296112,feat,0.33987914339755815,0.11479930789195489,0.09735561762315048,0.14788845
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.1691076,0.3736991,0.3524873,0.37376377,0.3872121,0.39503655,0.386499,0.37050435,feat_mean,0.33987914339755815,0.11479930789195489,0.09735561762315048,0.14788845
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.08235419,0.43654847,0.40810513,0.40228558,0.41251683,0.42213964,0.42674112,0.4296112,feat_pred,0.33987914339755815,0.11479930789195489,0.09735561762315048,0.14788845
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.7959464,0.76532227,0.77498907,0.78384185,0.7874977,0.7878938,0.7882917,feat,0.0,0.11621394601591357,0.08631885455365003,0.038890067
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.28671172,0.819894,0.7457502,0.76684195,0.78141767,0.7833678,0.80372244,0.7982094,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.038890067
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.7959464,0.76532227,0.77498907,0.78384185,0.7874977,0.7878938,0.7882917,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.038890067
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.37025928,0.32220507,0.36151195,0.38957882,0.41230989,0.42216682,0.43120456,feat,0.446332824743872,0.05052145162200761,0.024873085802618097,0.061623126
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3070641,0.3860791,0.30309272,0.33597368,0.37865263,0.4122486,0.4222438,0.4235453,feat_mean,0.446332824743872,0.05052145162200761,0.024873085802618097,0.061623126
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.37025928,0.32220507,0.36151195,0.38957882,0.41230989,0.42216682,0.43120456,feat_pred,0.446332824743872,0.05052145162200761,0.024873085802618097,0.061623126
107,ts-inside-payment-service-PaymentRepository.save,api,0.29964873,0.28144956,0.30151463,0.32524037,0.34430647,0.3508861,0.35150123,0.35253835,feat,0.25461758213442065,0.16378965564165143,0.13215839505755245,0.1974395
107,ts-inside-payment-service-PaymentRepository.save,api,0.27423438,0.25126007,0.22975379,0.23514041,0.26179093,0.26964855,0.28186676,0.27572602,feat_mean,0.25461758213442065,0.16378965564165143,0.13215839505755245,0.1974395
107,ts-inside-payment-service-PaymentRepository.save,api,0.29964873,0.28144956,0.30151463,0.32524037,0.34430647,0.3508861,0.35150123,0.35253835,feat_pred,0.25461758213442065,0.16378965564165143,0.13215839505755245,0.1974395
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.6335709,0.52861094,0.61667824,0.63393867,0.66645956,0.6792793,0.6882721,feat,0.22768054156310946,0.10255826145698986,0.10917421433053413,0.1274151
108,ts-inside-payment-service-SELECT Money,api,0.38539004,0.60986066,0.5625151,0.5914864,0.62263954,0.6414182,0.62733954,0.5955005,feat_mean,0.22768054156310946,0.10255826145698986,0.10917421433053413,0.1274151
