node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.85858524,0.19384721,0.14235136,0.17134002,0.21049973,0.21230221,0.25509763,0.36323535,feat_pred,2.246583231962651,0.13880121343294813,0.1602594654187358,0.49883744
75,ts-food-service-INSERT ts.food_order,api,0.85973877,0.03143716,0.044697523,0.040699005,0.035945415,0.03897512,0.042711735,0.046302795,feat,0.896484742080797,0.03468055096014218,0.0433344216382784,0.0735292
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.896484742080797,0.03468055096014218,0.0433344216382784,0.0735292
75,ts-food-service-INSERT ts.food_order,api,0.510886,0.1789273,0.18993138,0.1905512,0.1978795,0.20549056,0.20517085,0.21284813,feat_pred,0.896484742080797,0.03468055096014218,0.0433344216382784,0.0735292
76,ts-food-service-SELECT FoodOrder,api,0.85973877,0.0690192,0.075888515,0.06757021,0.06476748,0.0713079,0.087576866,0.10177767,feat,2.7514972579046324,0.1587432916494787,0.14938103248654094,0.5697648
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,2.7514972579046324,0.1587432916494787,0.14938103248654094,0.5697648
76,ts-food-service-SELECT FoodOrder,api,0.8759135,0.06159101,0.09601898,0.10023437,0.08653775,0.06243939,0.07510324,0.15628043,feat_pred,2.7514972579046324,0.1587432916494787,0.14938103248654094,0.5697648
77,ts-food-service-SELECT ts.food_order,api,0.87048113,0.0770216,0.16822195,0.14133596,0.119603634,0.10131383,0.09676027,0.11519754,feat,0.896484742080797,0.03468055096014218,0.0433344216382784,0.0735292
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.896484742080797,0.03468055096014218,0.0433344216382784,0.0735292
77,ts-food-service-SELECT ts.food_order,api,0.510886,0.1789273,0.18993138,0.1905512,0.1978795,0.20549056,0.20517085,0.21284813,feat_pred,0.896484742080797,0.03468055096014218,0.0433344216382784,0.0735292
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.85973877,0.11389029,0.09771681,0.09965646,0.1067816,0.14147913,0.19737065,0.23529696,feat,2.3262643160268777,0.1402866450666256,0.1724976797062556,0.54156184
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,2.3262643160268777,0.1402866450666256,0.1724976797062556,0.54156184
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.8495232,0.13657393,0.12470583,0.1371456,0.15495159,0.14957185,0.17584597,0.2529981,feat_pred,2.3262643160268777,0.1402866450666256,0.1724976797062556,0.54156184
79,ts-food-service-Transaction.commit,api,0.85973877,0.057024837,0.084406376,0.07307589,0.060955286,0.06428087,0.06759393,0.07089019,feat,2.854726024278415,0.12132075158056711,0.15687680782076516,0.56916106
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,2.854726024278415,0.12132075158056711,0.15687680782076516,0.56916106
79,ts-food-service-Transaction.commit,api,0.8798956,0.046399716,0.079763725,0.08008526,0.07114315,0.049868047,0.058895834,0.108919635,feat_pred,2.854726024278415,0.12132075158056711,0.15687680782076516,0.56916106
80,ts-gateway-service-/*,api,0.9328535,0.65499496,0.59152937,0.6515598,0.6790819,0.7130196,0.568892,0.49905562,feat,1.2661283920483641,0.05616444486151389,0.06412936417354773,0.13736045
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,1.2661283920483641,0.05616444486151389,0.06412936417354773,0.13736045
80,ts-gateway-service-/*,api,0.9020078,0.6429237,0.72824097,0.66663945,0.58173895,0.6249352,0.5875413,0.58829904,feat_pred,1.2661283920483641,0.05616444486151389,0.06412936417354773,0.13736045
81,ts-gateway-service-FilteringWebHandler.handle,api,0.9328535,0.65601754,0.6000941,0.6529999,0.6801417,0.71358824,0.5692296,0.4993434,feat,0.0,0.17694305747098613,0.1111929065994024,0.093561836
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.093561836
81,ts-gateway-service-FilteringWebHandler.handle,api,0.65444326,0.4317456,0.59954077,0.5593208,0.47430518,0.42801037,0.37134582,0.38711393,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.093561836
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.35933423,0.33792138,0.33143783,0.3392837,0.3467164,0.3502891,0.3537705,feat,0.0,0.2742387932057801,0.2779294678046518,0.17245819
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.17245819
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11718595,0.35811165,0.36914134,0.35595703,0.33785716,0.33884066,0.34306547,0.3349777,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.17245819
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32826886,0.36950564,0.3769734,0.38670564,0.3691355,0.36013615,0.34707582,0.33833313,feat,0.0,0.1593300458494918,0.2116449227139397,0.0055078887
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0055078887
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.31751725,0.3552925,0.38287243,0.37454644,0.3625036,0.35740128,0.3516512,0.34866926,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0055078887
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.18862462,0.20324576,0.18665278,0.17287552,0.15699565,0.15054834,0.14606488,feat,0.0,0.1860329329884225,0.23345687762069905,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.29822403,0.15812851,0.20886254,0.21036546,0.19950448,0.18039483,0.1615986,0.15407275,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.8598335,0.49906182,0.47606182,0.4829595,0.5342653,0.5547228,0.5479814,0.5460341,feat,1.7818768191451966,0.20632628262263553,0.1947911216317235,0.55342007
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,1.7818768191451966,0.20632628262263553,0.1947911216317235,0.55342007
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.9052252,0.47279292,0.39679706,0.46208644,0.5462393,0.5721532,0.5476821,0.51628464,feat_pred,1.7818768191451966,0.20632628262263553,0.1947911216317235,0.55342007
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7313031,0.6940099,0.7065456,0.7183777,0.72421646,0.7254113,0.7265601,feat,0.0,0.21858029105985843,0.12932805456068375,0.18619782
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.18619782
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2572134,0.7453837,0.6827357,0.7089148,0.73355335,0.7374619,0.7296008,0.70248514,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.18619782
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.78823066,0.8379426,0.81367457,0.79981756,0.7914212,0.78413224,0.78039265,0.7708963,feat,2.7653777914908195,0.1250140197238728,0.15445552735013268,0.5521419
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,2.7653777914908195,0.1250140197238728,0.15445552735013268,0.5521419
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.78818256,0.77681035,0.7718935,0.7729785,0.79219514,0.7959787,0.78030443,0.7502488,feat_pred,2.7653777914908195,0.1250140197238728,0.15445552735013268,0.5521419
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5645751,0.79280746,0.7757288,0.7759476,0.7927283,0.80302536,0.8063177,0.79326296,feat,0.19577857429442957,0.09827144477295645,0.1260094215920247,0.12294139
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.19577857429442957,0.09827144477295645,0.1260094215920247,0.12294139
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5279983,0.7796864,0.7136696,0.75110203,0.79229957,0.8099007,0.7987206,0.792231,feat_pred,0.19577857429442957,0.09827144477295645,0.1260094215920247,0.12294139
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.9462631,0.5325811,0.5238006,0.5527067,0.5413165,0.49575567,0.49551237,0.49700832,feat,0.5374897679089415,0.15243814225363317,0.12877192237023746,0.22165173
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.5374897679089415,0.15243814225363317,0.12877192237023746,0.22165173
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.9427083,0.4812771,0.50380826,0.53879046,0.52941734,0.5172108,0.495097,0.5130434,feat_pred,0.5374897679089415,0.15243814225363317,0.12877192237023746,0.22165173
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.5901811,0.6322026,0.6572442,0.64970136,0.6374247,0.53018284,0.5074382,feat,0.0,0.13918622910638417,0.09492136236564636,0.0015884042
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.0015884042
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70209754,0.6003598,0.66190434,0.65474284,0.6255433,0.6045164,0.5730755,0.55004907,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.0015884042
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5789728,0.5959182,0.60629773,0.5686804,0.52556014,0.5130898,0.5037036,feat,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.43391815,0.58491665,0.6338783,0.62582445,0.58989084,0.5715187,0.54510087,0.54520905,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.63088596,0.52490485,0.6143911,0.6319306,0.6646856,0.6775911,0.6866499,feat,0.16347777618132342,0.4057431004540189,0.2747062471821031,0.45065147
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.16347777618132342,0.4057431004540189,0.2747062471821031,0.45065147
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.39813557,0.6621804,0.5762864,0.60809124,0.63633573,0.67317075,0.6860039,0.6758148,feat_pred,0.16347777618132342,0.4057431004540189,0.2747062471821031,0.45065147
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08235419,0.27770007,0.27784312,0.27205276,0.26503587,0.2591535,0.25012994,0.24283206,feat,0.0,0.19590431502858083,0.17682191875913045,0.019473178
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.019473178
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0899361,0.2571243,0.24953012,0.24779734,0.25504455,0.25251657,0.23716888,0.22719659,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.019473178
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.04772201
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.04772201
94,ts-inside-payment-service-BasicErrorController.error,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.04772201
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.40562034,0.39788723,0.38923097,0.39103746,0.39314198,0.39426804,0.39542937,feat,0.0,0.28874674167175374,0.30183555035534526,0.110203825
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.110203825
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.13342975,0.35295182,0.3423249,0.34040236,0.3402033,0.34506288,0.34353906,0.32929778,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.110203825
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.053525448,0.053525448,0.053525448,0.053049326,0.051874876,0.05135262,0.050866723,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12956065,0.06323724,0.08490799,0.0732697,0.06585722,0.06792333,0.06820464,0.06413945,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.07983184,0.076272964,0.07344842,0.07109666,0.06284487,0.06040013,0.058492064,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.11427659,0.07835231,0.09400187,0.08197616,0.07515078,0.08233222,0.08244119,0.07723493,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.10968709,0.115433455,0.12095952,0.12627912,0.13140535,0.13347888,0.13481927,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10911974,0.13881755,0.16474548,0.15663017,0.1481236,0.14341258,0.13887718,0.13345778,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.11483526,0.103612185,0.14806652,0.14848232,0.15533793,0.15994859,0.16469729,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18959518,0.108308144,0.11005592,0.115418404,0.12821792,0.12483101,0.120786265,0.1066846,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7502153,0.7149782,0.72714233,0.738129,0.7429395,0.743842,0.74471664,feat,0.0,0.20208862876975858,0.12570698303428351,0.16360499
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.16360499
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.30758238,0.7764914,0.7079556,0.71513706,0.7265125,0.7447785,0.7584594,0.77455306,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.16360499
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.14275193,0.1342355,0.15100467,0.16429257,0.17790878,0.18188953,0.18447793,feat,0.0,0.19725495457239345,0.21695069083283286,0.08961359
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.08961359
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32543936,0.17466964,0.1630865,0.16843489,0.17535274,0.1961098,0.20354241,0.20162728,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.08961359
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.08235419,0.079188704,0.08995509,0.08725548,0.08509958,0.06574726,0.061695933,0.05915141,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29964873,0.044326782,0.059336424,0.06194079,0.05385685,0.04883802,0.04830563,0.04820144,feat,0.0,0.08593563410212633,0.08338514522392126,0.00376965
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.00376965
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.00376965
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.08235419,0.43654847,0.40810513,0.40228558,0.41251683,0.42213964,0.42674112,0.4296112,feat,0.0,0.2681476708003008,0.2726046574180555,0.16255322
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.16255322
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.1691076,0.3736991,0.3524873,0.37376377,0.3872121,0.39503655,0.386499,0.37050435,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.16255322
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.7959464,0.76532227,0.77498907,0.78384185,0.7874977,0.7878938,0.7882917,feat,0.0038028521770399346,0.14148466048802533,0.1162091291907289,0.14192659
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0038028521770399346,0.14148466048802533,0.1162091291907289,0.14192659
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.28671172,0.819894,0.7457502,0.76684195,0.78141767,0.7833678,0.80372244,0.7982094,feat_pred,0.0038028521770399346,0.14148466048802533,0.1162091291907289,0.14192659
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.37025928,0.32220507,0.36151195,0.38957882,0.41230989,0.42216682,0.43120456,feat,0.0,0.351186034488873,0.2990721232530623,0.12262398
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.12262398
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3070641,0.3860791,0.30309272,0.33597368,0.37865263,0.4122486,0.4222438,0.4235453,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.12262398
107,ts-inside-payment-service-PaymentRepository.save,api,0.29964873,0.28144956,0.30151463,0.32524037,0.34430647,0.3508861,0.35150123,0.35253835,feat,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.27423438,0.25126007,0.22975379,0.23514041,0.26179093,0.26964855,0.28186676,0.27572602,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.6335709,0.52861094,0.61667824,0.63393867,0.66645956,0.6792793,0.6882721,feat,0.0,0.3798567134444605,0.2545886302437426,0.34492984
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.34492984
108,ts-inside-payment-service-SELECT Money,api,0.38539004,0.60986066,0.5625151,0.5914864,0.62263954,0.6414182,0.62733954,0.5955005,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.34492984
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.37066197,0.32255983,0.3618834,0.3899572,0.41268945,0.42254615,0.43158317,feat,0.0611752637667733,0.26968126904723955,0.20278654797562295,0.2820868
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0611752637667733,0.26968126904723955,0.20278654797562295,0.2820868
109,ts-inside-payment-service-SELECT Payment,api,0.33107477,0.44620195,0.39613077,0.42461532,0.44924557,0.46576953,0.4777409,0.4818063,feat_pred,0.0611752637667733,0.26968126904723955,0.20278654797562295,0.2820868
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42815998,0.51042867,0.47147822,0.5151119,0.5382042,0.5533192,0.5595304,0.55121136,feat,0.0,0.08576443474159305,0.0849166209780808,0.0071409508
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0071409508
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0071409508
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.3555574,0.40127182,0.32187176,0.43903017,0.526474,0.59084845,0.61213183,0.59887266,feat,0.0,0.08593787940697568,0.08344226117671469,0.003878967
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.003878967
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.003878967
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.08235419,0.082656264,0.0892148,0.08134243,0.077507526,0.075106114,0.074198395,0.07342368,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29964873,0.29190028,0.29010522,0.31255865,0.33814037,0.337695,0.31376243,0.2994331,feat,0.0,0.08595565234761492,0.08339295581559557,0.0037827224
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.0037827224
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4881349,0.20384552,0.17972948,0.18225805,0.1995685,0.23704138,0.24148703,0.2551174,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.0037827224
114,ts-inside-payment-service-Transaction.commit,api,0.39592132,0.29681623,0.26347888,0.32460368,0.3743869,0.39880657,0.40272975,0.40695643,feat,0.0,0.19121973139170167,0.1518985630951291,0.0020758808
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.0,0.19121973139170167,0.1518985630951291,0.0020758808
114,ts-inside-payment-service-Transaction.commit,api,0.3777711,0.31801844,0.255013,0.29252094,0.35564527,0.35982054,0.3809988,0.37313974,feat_pred,0.0,0.19121973139170167,0.1518985630951291,0.0020758808
