node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.6427427,0.100329876,0.091520116,0.088587366,0.09304948,0.10912547,0.13074867,0.1562578,feat_mean,0.1949381040186041,0.07204258649389414,0.11302151175833895,0.094074786
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.09302354,0.09659672,0.08039284,0.07349539,0.10043478,0.1512847,0.19737959,feat_pred,0.1949381040186041,0.07204258649389414,0.11302151175833895,0.094074786
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7841999,0.0644176,0.06820166,0.06907821,0.077611566,0.055923462,0.05331719,0.055944324,feat,0.0,0.07835871210566449,0.0658486881266147,0.055734508
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.76595896,0.047036443,0.0754074,0.07129992,0.062643334,0.050056092,0.058944874,0.10203657,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.055734508
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7841999,0.0644176,0.06820166,0.06907821,0.077611566,0.055923462,0.05331719,0.055944324,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.055734508
148,ts-order-service-OrderController.modifyOrder,api,0.21661755,0.08736098,0.08970988,0.09045613,0.09205186,0.093636155,0.09442389,0.0951668,feat,0.0,0.09536425459774091,0.11875290071423461,0.023064047
148,ts-order-service-OrderController.modifyOrder,api,0.22003329,0.08251272,0.08378934,0.07733148,0.07591301,0.09184463,0.099325374,0.09649786,feat_mean,0.0,0.09536425459774091,0.11875290071423461,0.023064047
148,ts-order-service-OrderController.modifyOrder,api,0.21661755,0.08736098,0.08970988,0.09045613,0.09205186,0.093636155,0.09442389,0.0951668,feat_pred,0.0,0.09536425459774091,0.11875290071423461,0.023064047
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.07996225,0.07996225,0.07996225,0.07790208,0.07580829,0.07481146,0.07307625,feat,0.9599729197718812,0.13958635296310506,0.18640404534784408,0.3185292
149,ts-order-service-OrderController.saveOrderInfo,api,0.2778698,0.12520145,0.106121615,0.1124166,0.124090485,0.14260706,0.1561239,0.15826952,feat_mean,0.9599729197718812,0.13958635296310506,0.18640404534784408,0.3185292
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.07996225,0.07996225,0.07996225,0.07790208,0.07580829,0.07481146,0.07307625,feat_pred,0.9599729197718812,0.13958635296310506,0.18640404534784408,0.3185292
150,ts-order-service-OrderController.securityInfoCheck,api,0.5676074,0.34641278,0.27786672,0.33601534,0.3796457,0.40841556,0.43790758,0.46241808,feat,0.7352786100449852,0.10142064186076259,0.09487964576842116,0.17118362
150,ts-order-service-OrderController.securityInfoCheck,api,0.41957858,0.3510045,0.28433037,0.31676757,0.35932997,0.37957835,0.396823,0.39896965,feat_mean,0.7352786100449852,0.10142064186076259,0.09487964576842116,0.17118362
150,ts-order-service-OrderController.securityInfoCheck,api,0.5676074,0.34641278,0.27786672,0.33601534,0.3796457,0.40841556,0.43790758,0.46241808,feat_pred,0.7352786100449852,0.10142064186076259,0.09487964576842116,0.17118362
151,ts-order-service-OrderRepository.findByAccountId,api,0.48434556,0.40377235,0.32256758,0.39112163,0.4651215,0.47153723,0.47976947,0.48271137,feat,0.7844970075556474,0.1442889961338849,0.09664664818364788,0.220108
151,ts-order-service-OrderRepository.findByAccountId,api,0.44746888,0.33204183,0.2811265,0.3370985,0.39685658,0.38151628,0.37369096,0.36742914,feat_mean,0.7844970075556474,0.1442889961338849,0.09664664818364788,0.220108
151,ts-order-service-OrderRepository.findByAccountId,api,0.48434556,0.40377235,0.32256758,0.39112163,0.4651215,0.47153723,0.47976947,0.48271137,feat_pred,0.7844970075556474,0.1442889961338849,0.09664664818364788,0.220108
152,ts-order-service-OrderRepository.findById,api,0.66691685,0.076502085,0.07266927,0.05737257,0.053402424,0.05493951,0.14056444,0.21620667,feat,0.4478967374174364,0.08481026166420601,0.13136614346277622,0.14364873
152,ts-order-service-OrderRepository.findById,api,0.6100039,0.05809971,0.06370606,0.058572505,0.059743285,0.06377856,0.07824498,0.10230587,feat_mean,0.4478967374174364,0.08481026166420601,0.13136614346277622,0.14364873
152,ts-order-service-OrderRepository.findById,api,0.66691685,0.076502085,0.07266927,0.05737257,0.053402424,0.05493951,0.14056444,0.21620667,feat_pred,0.4478967374174364,0.08481026166420601,0.13136614346277622,0.14364873
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7841999,0.103094816,0.10766542,0.096128464,0.105371356,0.075317025,0.0833379,0.08204281,feat,2.594740937246139,0.10732959116804648,0.07234445886688873,0.29504472
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.79983777,0.14553104,0.0807466,0.08796866,0.09209796,0.13590814,0.20100504,0.339961,feat_mean,2.594740937246139,0.10732959116804648,0.07234445886688873,0.29504472
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7841999,0.103094816,0.10766542,0.096128464,0.105371356,0.075317025,0.0833379,0.08204281,feat_pred,2.594740937246139,0.10732959116804648,0.07234445886688873,0.29504472
154,ts-order-service-OrderRepository.save,api,0.16601452,0.07712352,0.06347573,0.05374241,0.051062584,0.054053545,0.05537212,0.048796535,feat,0.3395015689384953,0.06113845955046943,0.09269870489094242,0.092609815
154,ts-order-service-OrderRepository.save,api,0.24955213,0.042955037,0.053075276,0.04395147,0.038437244,0.047829557,0.05353039,0.053796496,feat_mean,0.3395015689384953,0.06113845955046943,0.09269870489094242,0.092609815
154,ts-order-service-OrderRepository.save,api,0.16601452,0.07712352,0.06347573,0.05374241,0.051062584,0.054053545,0.05537212,0.048796535,feat_pred,0.3395015689384953,0.06113845955046943,0.09269870489094242,0.092609815
155,ts-order-service-SELECT Order,api,0.8002268,0.188074,0.10397768,0.1102916,0.116717935,0.18298066,0.2665509,0.45339978,feat,0.0,0.12525549447152926,0.09471278316637345,0.07662263
155,ts-order-service-SELECT Order,api,0.7505809,0.19577742,0.10407382,0.11263064,0.12675415,0.17794156,0.2539117,0.3981221,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.07662263
155,ts-order-service-SELECT Order,api,0.8002268,0.188074,0.10397768,0.1102916,0.116717935,0.18298066,0.2665509,0.45339978,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.07662263
156,ts-order-service-SELECT ts.orders,api,0.81017387,0.19019306,0.1389324,0.14286679,0.14704585,0.20277011,0.22110564,0.46085322,feat,0.0,0.5757848491544788,0.22303084681765292,0.38809714
156,ts-order-service-SELECT ts.orders,api,0.5105477,0.17483763,0.16087665,0.16361271,0.17819081,0.20374428,0.21005061,0.21877338,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.38809714
156,ts-order-service-SELECT ts.orders,api,0.81017387,0.19019306,0.1389324,0.14286679,0.14704585,0.20277011,0.22110564,0.46085322,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.38809714
157,ts-order-service-Session.find order.entity.Order,api,0.66691685,0.0828377,0.19175577,0.21209621,0.23066759,0.086637616,0.111863494,0.15909755,feat,0.0,0.15952466139778254,0.1776074014724459,0.07524348
157,ts-order-service-Session.find order.entity.Order,api,0.6663333,0.100412786,0.20844017,0.20089358,0.18193029,0.119671,0.10472971,0.12126808,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.07524348
157,ts-order-service-Session.find order.entity.Order,api,0.66691685,0.0828377,0.19175577,0.21209621,0.23066759,0.086637616,0.111863494,0.15909755,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.07524348
158,ts-order-service-Session.merge order.entity.Order,api,0.16601452,0.11991638,0.1285604,0.119421124,0.11453363,0.11136982,0.11014545,0.10821614,feat,8.102599606591882,0.11989692655313682,0.09951674663020951,0.9262413
158,ts-order-service-Session.merge order.entity.Order,api,0.595584,0.3747095,0.445825,0.49189937,0.47895214,0.42252967,0.37300512,0.37347066,feat_mean,8.102599606591882,0.11989692655313682,0.09951674663020951,0.9262413
158,ts-order-service-Session.merge order.entity.Order,api,0.16601452,0.11991638,0.1285604,0.119421124,0.11453363,0.11136982,0.11014545,0.10821614,feat_pred,8.102599606591882,0.11989692655313682,0.09951674663020951,0.9262413
159,ts-order-service-Transaction.commit,api,0.61442137,0.10808587,0.055206656,0.05257094,0.12505376,0.14951968,0.19551492,0.2380076,feat,5.4098278623323255,0.12146162369848656,0.0676101419816615,0.48722085
159,ts-order-service-Transaction.commit,api,0.24433902,0.20688307,0.21717788,0.24601927,0.26190248,0.23490256,0.22003992,0.21835703,feat_mean,5.4098278623323255,0.12146162369848656,0.0676101419816615,0.48722085
159,ts-order-service-Transaction.commit,api,0.61442137,0.10808587,0.055206656,0.05257094,0.12505376,0.14951968,0.19551492,0.2380076,feat_pred,5.4098278623323255,0.12146162369848656,0.0676101419816615,0.48722085
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.06592941,0.066195846,0.0673337,0.06918204,0.07100999,0.07191658,0.07280791,feat,3.7511673060042,0.07024928924334332,0.10140648748343979,0.450642
160,ts-order-service-UPDATE ts.orders,api,0.5105477,0.17483763,0.16087665,0.16361271,0.17819081,0.20374428,0.21005061,0.21877338,feat_mean,3.7511673060042,0.07024928924334332,0.10140648748343979,0.450642
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.06592941,0.066195846,0.0673337,0.06918204,0.07100999,0.07191658,0.07280791,feat_pred,3.7511673060042,0.07024928924334332,0.10140648748343979,0.450642
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29964873,0.17923832,0.21711183,0.19010568,0.18305779,0.18097246,0.18079853,0.18098187,feat,0.43694310284764337,0.05309776105503044,0.08040160460256561,0.08822869
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.24025916,0.16784927,0.16301185,0.16033627,0.16645138,0.18342012,0.18439572,0.17653885,feat_mean,0.43694310284764337,0.05309776105503044,0.08040160460256561,0.08822869
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29964873,0.17923832,0.21711183,0.19010568,0.18305779,0.18097246,0.18079853,0.18098187,feat_pred,0.43694310284764337,0.05309776105503044,0.08040160460256561,0.08822869
162,ts-payment-service-INSERT ts.payment,api,0.29964873,0.14823449,0.15225768,0.1553477,0.15975726,0.16411602,0.16599369,0.16611731,feat,0.24371315721989467,0.11523771660898022,0.173166281020647,0.15744062
162,ts-payment-service-INSERT ts.payment,api,0.4561295,0.146334,0.15506925,0.15504964,0.16181873,0.17173432,0.17230874,0.17981198,feat_mean,0.24371315721989467,0.11523771660898022,0.173166281020647,0.15744062
162,ts-payment-service-INSERT ts.payment,api,0.29964873,0.14823449,0.15225768,0.1553477,0.15975726,0.16411602,0.16599369,0.16611731,feat_pred,0.24371315721989467,0.11523771660898022,0.173166281020647,0.15744062
163,ts-payment-service-PaymentController.pay,api,0.29964873,0.17077327,0.21170425,0.18475962,0.17712998,0.17609906,0.17635226,0.17691672,feat,0.425067033014261,0.04076221396478691,0.06585793860308811,0.06875625
163,ts-payment-service-PaymentController.pay,api,0.2571246,0.16121699,0.16468671,0.16363524,0.16517295,0.17798972,0.1783025,0.1723823,feat_mean,0.425067033014261,0.04076221396478691,0.06585793860308811,0.06875625
163,ts-payment-service-PaymentController.pay,api,0.29964873,0.17077327,0.21170425,0.18475962,0.17712998,0.17609906,0.17635226,0.17691672,feat_pred,0.425067033014261,0.04076221396478691,0.06585793860308811,0.06875625
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29964873,0.20664263,0.2161305,0.22913408,0.23121929,0.22763813,0.22707379,0.22551501,feat,2.098667338264954,0.028243208812450533,0.016221175633839895,0.06228606
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.24519548,0.21260005,0.22715741,0.24062331,0.24995239,0.23644143,0.22434522,0.21175136,feat_mean,2.098667338264954,0.028243208812450533,0.016221175633839895,0.06228606
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29964873,0.20664263,0.2161305,0.22913408,0.23121929,0.22763813,0.22707379,0.22551501,feat_pred,2.098667338264954,0.028243208812450533,0.016221175633839895,0.06228606
165,ts-payment-service-PaymentRepository.save,api,0.29964873,0.16953361,0.18480909,0.19839323,0.2087791,0.20717478,0.20063221,0.19225562,feat,1.3850043658052733,0.04010966875766019,0.046308743464446224,0.10424748
165,ts-payment-service-PaymentRepository.save,api,0.23760559,0.15469733,0.15822345,0.15912995,0.16504207,0.1716701,0.1753556,0.1651032,feat_mean,1.3850043658052733,0.04010966875766019,0.046308743464446224,0.10424748
165,ts-payment-service-PaymentRepository.save,api,0.29964873,0.16953361,0.18480909,0.19839323,0.2087791,0.20717478,0.20063221,0.19225562,feat_pred,1.3850043658052733,0.04010966875766019,0.046308743464446224,0.10424748
166,ts-payment-service-SELECT Payment,api,0.29964873,0.20279121,0.21243238,0.22576213,0.22833657,0.22525847,0.22489452,0.22353399,feat,0.7798820830488983,0.044187762162245056,0.08988708600798245,0.11428909
166,ts-payment-service-SELECT Payment,api,0.2719154,0.17009906,0.17339091,0.17854898,0.18131013,0.1830674,0.18149535,0.18358773,feat_mean,0.7798820830488983,0.044187762162245056,0.08988708600798245,0.11428909
166,ts-payment-service-SELECT Payment,api,0.29964873,0.20279121,0.21243238,0.22576213,0.22833657,0.22525847,0.22489452,0.22353399,feat_pred,0.7798820830488983,0.044187762162245056,0.08988708600798245,0.11428909
167,ts-payment-service-SELECT ts.payment,api,0.32683355,0.19287586,0.47764587,0.28763962,0.21084929,0.19513726,0.19397855,0.18545604,feat,0.11932568700644532,0.36013187548812786,0.1617858984310646,0.3794371
167,ts-payment-service-SELECT ts.payment,api,0.4561295,0.146334,0.15506925,0.15504964,0.16181873,0.17173432,0.17230874,0.17981198,feat_mean,0.11932568700644532,0.36013187548812786,0.1617858984310646,0.3794371
167,ts-payment-service-SELECT ts.payment,api,0.32683355,0.19287586,0.47764587,0.28763962,0.21084929,0.19513726,0.19397855,0.18545604,feat_pred,0.11932568700644532,0.36013187548812786,0.1617858984310646,0.3794371
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29964873,0.14800489,0.14996302,0.16359615,0.18162954,0.19789326,0.20546377,0.2127037,feat,0.0,0.07527358274566971,0.0945008285557544,0.060042832
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.25844336,0.166423,0.15210104,0.15206511,0.16192685,0.18003297,0.1908287,0.19013992,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.060042832
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29964873,0.14800489,0.14996302,0.16359615,0.18162954,0.19789326,0.20546377,0.2127037,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.060042832
169,ts-payment-service-Transaction.commit,api,0.29964873,0.15001833,0.1636709,0.17618072,0.18061328,0.18105257,0.18196392,0.18280244,feat,0.3411870460545713,0.051404342183717665,0.07925155009006582,0.078443944
169,ts-payment-service-Transaction.commit,api,0.2767323,0.1416693,0.14115651,0.13810816,0.13698758,0.154428,0.15914695,0.16113487,feat_mean,0.3411870460545713,0.051404342183717665,0.07925155009006582,0.078443944
169,ts-payment-service-Transaction.commit,api,0.29964873,0.15001833,0.1636709,0.17618072,0.18061328,0.18105257,0.18196392,0.18280244,feat_pred,0.3411870460545713,0.051404342183717665,0.07925155009006582,0.078443944
170,ts-preserve-other-service-BasicErrorController.error,api,0.3477088,0.09410226,0.116052985,0.1287291,0.12834442,0.1273154,0.12691414,0.12563181,feat,0.40840585973746396,0.09552626517435768,0.1889178838371465,0.17268144
170,ts-preserve-other-service-BasicErrorController.error,api,0.43183464,0.16198023,0.1514084,0.15162602,0.16284382,0.1902039,0.19482,0.20689467,feat_mean,0.40840585973746396,0.09552626517435768,0.1889178838371465,0.17268144
170,ts-preserve-other-service-BasicErrorController.error,api,0.3477088,0.09410226,0.116052985,0.1287291,0.12834442,0.1273154,0.12691414,0.12563181,feat_pred,0.40840585973746396,0.09552626517435768,0.1889178838371465,0.17268144
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.2217133,0.22006774,0.2187953,0.2187953,0.2187953,0.21756506,0.2119379,feat,0.0,0.143412371869919,0.2085695436870441,0.096915685
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.05106013,0.19627163,0.20797706,0.20112213,0.20129752,0.1921048,0.17423737,0.15917556,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.096915685
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.2217133,0.22006774,0.2187953,0.2187953,0.2187953,0.21756506,0.2119379,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.096915685
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.121488094,0.121488094,0.121488094,0.119609594,0.105490685,0.10131502,0.09805894,feat,0.1275351615799589,0.15854582297957398,0.24696964435293398,0.19004314
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.15791588,0.07079287,0.08871507,0.073699705,0.06403915,0.07448914,0.07594739,0.074426904,feat_mean,0.1275351615799589,0.15854582297957398,0.24696964435293398,0.19004314
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.121488094,0.121488094,0.121488094,0.119609594,0.105490685,0.10131502,0.09805894,feat_pred,0.1275351615799589,0.15854582297957398,0.24696964435293398,0.19004314
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.45617342,0.43548703,0.44644475,0.4697137,0.47200465,0.47488773,0.47799444,feat,0.0,0.1739520995559967,0.16131130014719317,0.14383788
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35062003,0.39494053,0.38226777,0.41802233,0.4448287,0.44253516,0.42333865,0.38244158,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.14383788
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.45617342,0.43548703,0.44644475,0.4697137,0.47200465,0.47488773,0.47799444,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.14383788
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.22026789,0.21251035,0.20635402,0.2012955,0.19703054,0.19513154,0.19336271,feat,0.0,0.12946577715884797,0.16697553669101142,0.09475621
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.044021163,0.18027157,0.19388962,0.18958564,0.19108945,0.17759252,0.15769848,0.139233,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.09475621
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.22026789,0.21251035,0.20635402,0.2012955,0.19703054,0.19513154,0.19336271,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.09475621
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.08099747,0.08099747,0.08099747,0.08099747,0.08099747,0.08029294,0.07731581,feat,0.0,0.15929517516045535,0.20723174013870643,0.082141854
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.05648186,0.10646655,0.10259151,0.09588708,0.09754326,0.10924055,0.107238665,0.097880326,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.082141854
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.08099747,0.08099747,0.08099747,0.08099747,0.08099747,0.08029294,0.07731581,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.082141854
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.1401844,0.1401844,0.1401844,0.1401844,0.13747096,0.13588023,0.13440394,feat,0.0,0.14572788975298176,0.21857020782074357,0.05397415
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.024739917,0.12741941,0.126136,0.12057865,0.12173594,0.13164419,0.11697751,0.10568378,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.05397415
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.1401844,0.1401844,0.1401844,0.1401844,0.13747096,0.13588023,0.13440394,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.05397415
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.17154956,0.16408849,0.15824533,0.15349603,0.14952874,0.14777303,0.14614344,feat,0.4114200622811012,0.036979014647491634,0.10617051604138301,0.080659695
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0675031,0.16631661,0.19728695,0.18040587,0.16391794,0.16304201,0.15005787,0.14046359,feat_mean,0.4114200622811012,0.036979014647491634,0.10617051604138301,0.080659695
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.17154956,0.16408849,0.15824533,0.15349603,0.14952874,0.14777303,0.14614344,feat_pred,0.4114200622811012,0.036979014647491634,0.10617051604138301,0.080659695
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.6485088,0.626804,0.61914575,0.62176096,0.62564516,0.62796867,0.63033056,feat,0.2938654584875161,0.03785173612920853,0.050840710552540636,0.052792065
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.38625976,0.65030813,0.6397031,0.6445639,0.64529896,0.6442831,0.63916826,0.6289819,feat_mean,0.2938654584875161,0.03785173612920853,0.050840710552540636,0.052792065
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.6485088,0.626804,0.61914575,0.62176096,0.62564516,0.62796867,0.63033056,feat_pred,0.2938654584875161,0.03785173612920853,0.050840710552540636,0.052792065
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.14527011,0.13931966,0.13346672,0.13005948,0.12683058,0.12539649,0.12401414,feat,0.0,0.14224230981195446,0.2387511889921124,0.091768734
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.058185272,0.10838683,0.10988229,0.10529324,0.10742155,0.111438334,0.10616041,0.09408304,feat_mean,0.0,0.14224230981195446,0.2387511889921124,0.091768734
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.14527011,0.13931966,0.13346672,0.13005948,0.12683058,0.12539649,0.12401414,feat_pred,0.0,0.14224230981195446,0.2387511889921124,0.091768734
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.25386953,0.23126197,0.22323728,0.21978521,0.21636367,0.20893073,0.20027971,feat,0.284291492845052,0.055124506352085184,0.10410987095188198,0.08472206
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.06718786,0.2449311,0.2074876,0.20986702,0.2165082,0.24002096,0.23375201,0.2258382,feat_mean,0.284291492845052,0.055124506352085184,0.10410987095188198,0.08472206
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.25386953,0.23126197,0.22323728,0.21978521,0.21636367,0.20893073,0.20027971,feat_pred,0.284291492845052,0.055124506352085184,0.10410987095188198,0.08472206
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.714303,0.69313,0.6853992,0.6874691,0.68979275,0.69133294,0.69294035,feat,1.0125309560844555,0.08322437701487116,0.08070732248859709,0.16494304
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.26476675,0.7634726,0.7552473,0.76193094,0.7606951,0.7273773,0.69876814,0.69309115,feat_mean,1.0125309560844555,0.08322437701487116,0.08070732248859709,0.16494304
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.714303,0.69313,0.6853992,0.6874691,0.68979275,0.69133294,0.69294035,feat_pred,1.0125309560844555,0.08322437701487116,0.08070732248859709,0.16494304
182,ts-preserve-service-BasicErrorController.error,api,0.50404644,0.116505384,0.11798191,0.11959946,0.120847225,0.13272941,0.13958359,0.1433469,feat,0.06852005773785971,0.09426840037821428,0.22236990190535263,0.1095052
182,ts-preserve-service-BasicErrorController.error,api,0.500285,0.1559895,0.14910895,0.14755459,0.15587333,0.18014133,0.187815,0.19689013,feat_mean,0.06852005773785971,0.09426840037821428,0.22236990190535263,0.1095052
182,ts-preserve-service-BasicErrorController.error,api,0.50404644,0.116505384,0.11798191,0.11959946,0.120847225,0.13272941,0.13958359,0.1433469,feat_pred,0.06852005773785971,0.09426840037821428,0.22236990190535263,0.1095052
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.14754081,0.12769699,0.14064765,0.17225838,0.17823625,0.18119788,0.1847341,feat,0.8094381427000273,0.13323416092550303,0.18065848931777131,0.27946603
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.027830277,0.23177499,0.21750556,0.200283,0.18986717,0.19958213,0.18644914,0.17252769,feat_mean,0.8094381427000273,0.13323416092550303,0.18065848931777131,0.27946603
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.14754081,0.12769699,0.14064765,0.17225838,0.17823625,0.18119788,0.1847341,feat_pred,0.8094381427000273,0.13323416092550303,0.18065848931777131,0.27946603
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41673568,0.072546005,0.07167971,0.08172345,0.09502435,0.10268116,0.106349945,0.10990894,feat,0.9819753193607651,0.0920655237071258,0.12244252424644354,0.21230106
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.21371543,0.066612706,0.08389427,0.07478961,0.06978406,0.07383685,0.07673547,0.07418837,feat_mean,0.9819753193607651,0.0920655237071258,0.12244252424644354,0.21230106
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41673568,0.072546005,0.07167971,0.08172345,0.09502435,0.10268116,0.106349945,0.10990894,feat_pred,0.9819753193607651,0.0920655237071258,0.12244252424644354,0.21230106
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50404644,0.48982704,0.4567337,0.4846108,0.51602376,0.53833616,0.54926634,0.55943406,feat,0.0,0.12636968131914064,0.10922076839073265,0.06913198
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.479439,0.4856793,0.42715377,0.46793208,0.511715,0.5362796,0.5222476,0.5119942,feat_mean,0.0,0.12636968131914064,0.10922076839073265,0.06913198
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50404644,0.48982704,0.4567337,0.4846108,0.51602376,0.53833616,0.54926634,0.55943406,feat_pred,0.0,0.12636968131914064,0.10922076839073265,0.06913198
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15369251,0.22740746,0.25580263,0.21466851,0.19708872,0.1863867,0.18236196,0.17892468,feat,0.0,0.16289146691651163,0.27024847918567296,0.13842629
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.035687014,0.2003061,0.19980048,0.19028382,0.18929256,0.19031113,0.17719348,0.15307303,feat_mean,0.0,0.16289146691651163,0.27024847918567296,0.13842629
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15369251,0.22740746,0.25580263,0.21466851,0.19708872,0.1863867,0.18236196,0.17892468,feat_pred,0.0,0.16289146691651163,0.27024847918567296,0.13842629
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14783928,0.14350557,0.14300871,0.14265275,0.14240432,0.14046764,0.13886476,0.13764215,feat,0.0,0.13864838138037658,0.1753251518032841,0.11264202
