node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.21352434,0.19193172,0.20474386,0.21409094,0.2464484,0.26297534,0.27025378,feat,0.0,0.22766047653271096,0.2537629655442424,0.10762522
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.10762522
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4923707,0.24904826,0.19203739,0.21760151,0.24702501,0.28546464,0.30141827,0.2874485,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.10762522
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.20790529,0.23823094,0.19876456,0.18098378,0.17012703,0.1637764,0.15860951,feat,0.0,0.20303884799408528,0.24619229816011945,0.17080708
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.17080708
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.057220783,0.21033062,0.24284574,0.2285129,0.21100454,0.2033448,0.18407153,0.16913599,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.17080708
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.13261604,0.13032365,0.14798737,0.15585351,0.16334605,0.15814924,0.15532756,feat,0.11624843599249272,0.13880121343294813,0.1602594654187358,0.15743113
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.11624843599249272,0.13880121343294813,0.1602594654187358,0.15743113
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5186122,0.20949845,0.12583525,0.15115146,0.19257182,0.23776565,0.2766602,0.29819435,feat_pred,0.11624843599249272,0.13880121343294813,0.1602594654187358,0.15743113
75,ts-food-service-INSERT ts.food_order,api,0.0,0.042759895,0.0637126,0.05153644,0.03930509,0.035851717,0.03479016,0.03394854,feat,0.0,0.03468055096014218,0.0433344216382784,0.0053836494
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0053836494
75,ts-food-service-INSERT ts.food_order,api,0.44706282,0.15486014,0.18723537,0.18888126,0.19175605,0.18106073,0.17383638,0.18070406,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0053836494
76,ts-food-service-SELECT FoodOrder,api,0.0,0.21333706,0.23554432,0.20279884,0.18719172,0.17751873,0.1739496,0.17087102,feat,0.3524582099671043,0.1587432916494787,0.14938103248654094,0.21139386
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.3524582099671043,0.1587432916494787,0.14938103248654094,0.21139386
76,ts-food-service-SELECT FoodOrder,api,0.054635044,0.16710688,0.20318925,0.19535658,0.18972905,0.16666692,0.14808571,0.13534513,feat_pred,0.3524582099671043,0.1587432916494787,0.14938103248654094,0.21139386
77,ts-food-service-SELECT ts.food_order,api,0.0,0.20321679,0.20346546,0.20639086,0.20917225,0.21142364,0.21242166,0.21250522,feat,0.0,0.03468055096014218,0.0433344216382784,0.0053836494
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0053836494
77,ts-food-service-SELECT ts.food_order,api,0.44706282,0.15486014,0.18723537,0.18888126,0.19175605,0.18106073,0.17383638,0.18070406,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0053836494
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.1695652,0.1695652,0.1695652,0.1695652,0.1695652,0.1695652,0.16612935,feat,0.0,0.1402866450666256,0.1724976797062556,0.10908942
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.10908942
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.058725633,0.19903177,0.18710835,0.18174021,0.18426847,0.1945019,0.1888263,0.17921908,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.10908942
79,ts-food-service-Transaction.commit,api,0.0,0.08673191,0.13248372,0.10588825,0.0793072,0.07195723,0.0697124,0.06793749,feat,0.0,0.12132075158056711,0.15687680782076516,0.0011218116
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0011218116
79,ts-food-service-Transaction.commit,api,0.061534747,0.058069587,0.07933114,0.071043774,0.06619902,0.061777882,0.059283126,0.05198383,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0011218116
80,ts-gateway-service-/*,api,0.895325,0.54573965,0.657418,0.61721706,0.55506396,0.5613737,0.4637463,0.48848748,feat,0.0,0.05616444486151389,0.06412936417354773,0.035927057
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.035927057
80,ts-gateway-service-/*,api,0.886602,0.55820334,0.68115187,0.6353521,0.5361853,0.54988897,0.49757588,0.50224996,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.035927057
81,ts-gateway-service-FilteringWebHandler.handle,api,0.895325,0.5448959,0.66448164,0.61876106,0.5564265,0.55980825,0.46412063,0.48876953,feat,0.10081083244739565,0.17694305747098613,0.1111929065994024,0.1881525
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.10081083244739565,0.17694305747098613,0.1111929065994024,0.1881525
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72420806,0.5217974,0.6423829,0.61141783,0.552877,0.52965736,0.47422892,0.4921769,feat_pred,0.10081083244739565,0.17694305747098613,0.1111929065994024,0.1881525
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.35761142,0.32691956,0.3124392,0.31229544,0.31218457,0.3121407,0.31210423,feat,0.0,0.2742387932057801,0.2779294678046518,0.1199737
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.1199737
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.18731116,0.3321721,0.33776614,0.3346288,0.32032204,0.32803285,0.32623124,0.32463405,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.1199737
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.45695734,0.4535365,0.46026516,0.43956554,0.42894804,0.41340828,0.4029926,feat,0.07652809014547483,0.1593300458494918,0.2116449227139397,0.17552683
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.07652809014547483,0.1593300458494918,0.2116449227139397,0.17552683
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33833042,0.4333707,0.4691813,0.4496426,0.43287095,0.4219771,0.41587073,0.4131009,feat_pred,0.07652809014547483,0.1593300458494918,0.2116449227139397,0.17552683
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64332265,0.19975007,0.20803297,0.19808996,0.1883477,0.18335307,0.18540466,0.18849063,feat,0.44274294731627023,0.1860329329884225,0.23345687762069905,0.28939432
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.44274294731627023,0.1860329329884225,0.23345687762069905,0.28939432
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64213777,0.17382094,0.19118895,0.20008019,0.22042029,0.20473705,0.20216799,0.21824239,feat_pred,0.44274294731627023,0.1860329329884225,0.23345687762069905,0.28939432
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.39010024,0.35280228,0.38462567,0.41606784,0.4314568,0.42522323,0.42213702,feat,0.0,0.20632628262263553,0.1947911216317235,0.09953627
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.09953627
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.51106375,0.3680117,0.35387123,0.37587917,0.3963427,0.4060139,0.39796403,0.39232546,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.09953627
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.6482953,0.5786294,0.62367415,0.66675186,0.69657075,0.7071383,0.7163547,feat,0.0,0.21858029105985843,0.12932805456068375,0.0874463
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.0874463
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.40015894,0.68573374,0.5777117,0.6305631,0.68845254,0.72010654,0.72007895,0.6989032,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.0874463
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.5939622,0.5524396,0.5395436,0.55669475,0.59123373,0.6046705,0.61152256,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.33547688,0.621245,0.6250612,0.59965044,0.5902643,0.5870251,0.58649486,0.5881659,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.6387867,0.61463106,0.6330335,0.66898715,0.70804703,0.7229048,0.7215352,feat,0.0,0.09827144477295645,0.1260094215920247,0.056922615
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.056922615
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50807333,0.6345417,0.6027504,0.62233526,0.65044194,0.6456664,0.6374637,0.64544433,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.056922615
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7925613,0.6107993,0.56218505,0.5866556,0.6609056,0.62358284,0.6158675,0.64360285,feat,0.0,0.15243814225363317,0.12877192237023746,0.11199622
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.11199622
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.77488977,0.6085628,0.5577108,0.59849906,0.62729156,0.63661885,0.6402535,0.6344725,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.11199622
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76973593,0.71306944,0.7576339,0.734807,0.74686646,0.76116943,0.64725256,0.610121,feat,0.21438530432561131,0.13918622910638417,0.09492136236564636,0.15953597
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.21438530432561131,0.13918622910638417,0.09492136236564636,0.15953597
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.77151203,0.66647327,0.7339618,0.72436607,0.69712627,0.673538,0.6426534,0.6016882,feat_pred,0.21438530432561131,0.13918622910638417,0.09492136236564636,0.15953597
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.61595106,0.6309395,0.64425015,0.60856855,0.5640011,0.55137193,0.54196167,feat,0.0,0.11458341663759716,0.11917671351871763,0.07314873
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.07314873
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5443706,0.5515567,0.6073497,0.5970406,0.5570245,0.54493284,0.51965404,0.53096896,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.07314873
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.55675626,0.6164886,0.61221564,0.55185974,0.5329039,0.5279074,0.5226636,feat,0.0,0.4057431004540189,0.2747062471821031,0.23534688
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.23534688
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.26670867,0.5734835,0.5852241,0.56784314,0.53819835,0.5375764,0.5414826,0.5333231,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.23534688
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.13268435,0.13863266,0.14133406,0.14298129,0.14484,0.1421758,0.14030647,feat,0.3399977931096527,0.19590431502858083,0.17682191875913045,0.25602338
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.3399977931096527,0.19590431502858083,0.17682191875913045,0.25602338
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.16739789,0.37115553,0.35166055,0.35260144,0.36390653,0.36109194,0.36429095,0.36345184,feat_pred,0.3399977931096527,0.19590431502858083,0.17682191875913045,0.25602338
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,0.0,0.09245633991891891,0.1104432153340871,0.087506905
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.087506905
94,ts-inside-payment-service-BasicErrorController.error,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.087506905
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.41117716,0.39039445,0.3707068,0.36240673,0.35531807,0.35214257,0.34917808,feat,0.0,0.28874674167175374,0.30183555035534526,0.14813212
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.14813212
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21424592,0.35613286,0.37231416,0.36014533,0.3483871,0.34745613,0.35192907,0.35204822,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.14813212
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.05274284,0.053843975,0.05427587,0.054365754,0.053720474,0.053455234,0.0532223,feat,0.0,0.07852110016307016,0.1147637463280925,0.058726434
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.058726434
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18923412,0.08846939,0.11493686,0.102665626,0.09341551,0.096108824,0.09520118,0.09118934,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.058726434
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.07520342,0.07123566,0.06973863,0.07012272,0.064272285,0.062862635,0.061927438,feat,0.0,0.08339759274225136,0.1150074232337164,0.014787838
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.014787838
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.24338736,0.07282278,0.098943524,0.08812364,0.0785289,0.08152285,0.08072663,0.077019684,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.014787838
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.070578456,0.070967555,0.071356654,0.071745396,0.072134376,0.072101355,0.07170892,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.086757615,0.12686339,0.1529289,0.14168362,0.132239,0.12882699,0.12487265,0.11921047,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.47568914,0.071311474,0.08819246,0.09138703,0.07466984,0.06733978,0.065359,0.0639112,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3094476,0.1310611,0.1295757,0.13671409,0.15255849,0.15341096,0.15167893,0.1377652,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.674,0.60769475,0.65093386,0.6913645,0.71862924,0.72831225,0.7367542,feat,0.0,0.20208862876975858,0.12570698303428351,0.053505283
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.053505283
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37773907,0.7120682,0.6230732,0.65977025,0.6969198,0.7328168,0.73171306,0.7301994,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.053505283
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29964873,0.16784954,0.163257,0.17210567,0.1782844,0.18578231,0.18689036,0.1868149,feat,0.0,0.19725495457239345,0.21695069083283286,0.18010996
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.18010996
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23838294,0.20848939,0.21976805,0.21645351,0.21025933,0.22052982,0.21667902,0.21718952,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.18010996
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.10924637,0.124884725,0.12188673,0.119594336,0.09294462,0.08747101,0.08410454,feat,0.0,0.0835249380937359,0.08288981900569582,0.02585028
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.02585028
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.02585028
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29964873,0.23114789,0.0701673,0.17635703,0.28430605,0.3094182,0.3212719,0.33170307,feat,0.0,0.08593563410212633,0.08338514522392126,0.03857493
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.03857493
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.03857493
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.42380214,0.38716197,0.37388706,0.376415,0.37888122,0.38009167,0.37987304,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.10758169,0.2076962,0.23672965,0.21887745,0.19004175,0.19734824,0.18667343,0.18130082,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7326395,0.67265767,0.70854825,0.7433915,0.76664954,0.774663,0.7816106,feat,0.0,0.14148466048802533,0.1162091291907289,0.067898795
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.067898795
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.34376782,0.78850245,0.7543289,0.76412284,0.7445236,0.75719625,0.7484886,0.74569154,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.067898795
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.29964873,0.44693232,0.41670012,0.42802167,0.44881845,0.46604896,0.4736302,0.48063993,feat,0.0,0.351186034488873,0.2990721232530623,0.28457418
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.28457418
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.28306046,0.44687167,0.41338098,0.43199182,0.44439077,0.45596814,0.4630246,0.46316218,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.28457418
107,ts-inside-payment-service-PaymentRepository.save,api,0.29964873,0.2651434,0.2557547,0.27383018,0.30459905,0.32116008,0.32600045,0.3306911,feat,0.0,0.3110993817327702,0.3775556275408997,0.024734005
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.024734005
107,ts-inside-payment-service-PaymentRepository.save,api,0.25534678,0.2825221,0.26184323,0.26672295,0.2943571,0.29617402,0.30627567,0.3058375,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.024734005
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.55987024,0.61953413,0.6144687,0.5542052,0.5352434,0.53023756,0.5249851,feat,0.0,0.3798567134444605,0.2545886302437426,0.2648644
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.2648644
108,ts-inside-payment-service-SELECT Money,api,0.2800253,0.5829051,0.5656386,0.57176,0.584015,0.5812117,0.57492465,0.54719543,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.2648644
109,ts-inside-payment-service-SELECT Payment,api,0.29964873,0.44732118,0.41709566,0.42840528,0.44918847,0.46640706,0.47398257,0.48098707,feat,1.0809381839018262,0.26968126904723955,0.20278654797562295,0.488881
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,1.0809381839018262,0.26968126904723955,0.20278654797562295,0.488881
109,ts-inside-payment-service-SELECT Payment,api,0.28563023,0.52804744,0.5170502,0.5264091,0.5260943,0.52654773,0.529258,0.52864283,feat_pred,1.0809381839018262,0.26968126904723955,0.20278654797562295,0.488881
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.47713554,0.4980973,0.49419057,0.4855188,0.48589897,0.48659456,0.47553277,feat,0.0,0.08576443474159305,0.0849166209780808,0.0443417
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0443417
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0443417
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.29964873,0.56645155,0.55358124,0.6031227,0.6729722,0.7243166,0.73930097,0.7144418,feat,0.0,0.08593787940697568,0.08344226117671469,0.038770407
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.038770407
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.038770407
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.21661755,0.22581628,0.2600168,0.25013167,0.24940401,0.2512953,0.25265667,0.25416315,feat,0.0,0.0835249380937359,0.08288981900569582,0.02585028
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.02585028
