node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.0711549,0.00011992031,0.118865855,0.0694022,2.0119299e-07,3.3172038e-09,2.8872648e-08,1.3703837e-09,0.027233535,0.32858676,1.6560799e-07,2.8351795e-07,0.3157338,0.3515843,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.0
34,recommendationservice-2,pod,6.7602396,2.751276,0.00074100494,0.00068092346,0.0,0.0,0.0,0.0,0.012837946,0.35963345,0.0,0.0,0.14318514,0.26604754,feat,6.7634031026533155,0.5837565158819444,0.17056551975536596,1.7373599
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,6.7634031026533155,0.5837565158819444,0.17056551975536596,1.7373599
34,recommendationservice-2,pod,1.7655818,0.60525715,0.5247335,1.3260413,9.789159e-20,8.986877e-20,7.1707626e-19,3.6094e-20,6.362767e-05,0.00037300345,6.5590604e-19,7.558217e-20,0.20203727,0.00022599372,feat_pred,6.7634031026533155,0.5837565158819444,0.17056551975536596,1.7373599
35,recommendationservice2-0,pod,0.056824923,0.0,0.0008773804,0.0052957535,0.0,0.0,0.0,0.0,0.14943968,0.58691967,0.0,0.0,0.32857895,0.67373097,feat,0.0,0.5325084553468815,0.1568750994109129,0.013104537
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.013104537
35,recommendationservice2-0,pod,0.062430892,2.3634402e-05,0.05257663,0.045923926,4.9039346e-07,4.5988187e-09,2.9232387e-08,1.4849607e-09,0.12546107,0.5942918,3.421876e-07,7.5206526e-07,0.3340951,0.68257844,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.013104537
36,shippingservice-0,pod,0.0013545229,0.0,0.29855168,0.35564446,0.0,0.0,0.0,0.0,0.015018251,0.43548298,0.0,0.0,0.46623874,0.11546628,feat,0.0,0.4113362033402777,0.12906358682009486,0.06410271
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.06410271
36,shippingservice-0,pod,0.010436463,8.366303e-06,0.30129477,0.34969044,1.9730497e-07,1.5068817e-09,2.6963646e-08,5.0223187e-10,0.016865518,0.4511284,3.219128e-08,2.178392e-07,0.48556486,0.10920138,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.06410271
37,shippingservice-1,pod,0.0020257495,0.0,0.2972529,0.32829928,0.0,0.0,0.0,0.0,0.020982176,0.53652096,0.0,0.0,0.47950602,0.31285715,feat,0.0,0.38909463511111103,0.13013044704800644,0.0
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.0
37,shippingservice-1,pod,0.011636786,1.074278e-05,0.30176947,0.32102346,3.1591875e-07,1.5831885e-09,4.9824415e-08,8.7589375e-10,0.020047156,0.5426238,7.071462e-08,3.8623912e-07,0.49573508,0.30435213,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.0
38,shippingservice-2,pod,0.0019938643,0.0,0.072648644,0.07489133,0.0,0.0,0.0,0.0,0.022990208,0.4810151,0.0,0.0,0.34131312,0.26438564,feat,0.0,0.3935753541805555,0.15010850342180784,1.42796e-06
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,1.42796e-06
38,shippingservice-2,pod,0.011769165,5.9479235e-06,0.10225535,0.08191602,1.7164002e-06,1.1724494e-08,1.2116625e-07,3.1657867e-09,0.01779749,0.4900506,4.475272e-07,2.1398375e-06,0.37076315,0.25693735,feat_pred,0.0,0.3935753541805555,0.15010850342180784,1.42796e-06
39,shippingservice2-0,pod,0.007746963,0.0,0.3466171,0.32201862,0.0,0.0,0.0,0.0,0.024863224,0.2641955,0.0,0.0,0.5288782,0.5377478,feat,0.0,0.40874388814996493,0.141978861918324,0.06361422
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.06361422
39,shippingservice2-0,pod,0.019216908,2.0814594e-05,0.3332007,0.32003227,5.7117326e-08,2.8234629e-10,1.4759369e-08,2.5055177e-10,0.030794855,0.26089332,2.7280187e-08,7.816443e-08,0.5378377,0.5321756,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.06361422
