node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.8263896981501421,0.3007286486707865,0.3083297493766597,0.5555292
149,ts-order-service-OrderController.saveOrderInfo,api,0.39887136,0.56459403,0.5689842,0.5611058,0.57744753,0.5888446,0.600326,0.5900852,feat_pred,0.8263896981501421,0.3007286486707865,0.3083297493766597,0.5555292
150,ts-order-service-OrderController.securityInfoCheck,api,0.58692765,0.53152704,0.4985032,0.5223441,0.52817583,0.5347109,0.5376468,0.5405011,feat,0.4231284588394825,0.18386124161447656,0.14431995839273432,0.24492712
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.4231284588394825,0.18386124161447656,0.14431995839273432,0.24492712
150,ts-order-service-OrderController.securityInfoCheck,api,0.5823782,0.48971474,0.4729495,0.50666445,0.5308637,0.5543584,0.55048907,0.5434597,feat_pred,0.4231284588394825,0.18386124161447656,0.14431995839273432,0.24492712
151,ts-order-service-OrderRepository.findByAccountId,api,0.63391006,0.6097317,0.65541697,0.53214693,0.53304386,0.5485687,0.5580919,0.56354785,feat,1.0556758660658514,0.14572111777572577,0.1440774273315748,0.29782018
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,1.0556758660658514,0.14572111777572577,0.1440774273315748,0.29782018
151,ts-order-service-OrderRepository.findByAccountId,api,0.60684127,0.6023545,0.60785466,0.5902148,0.6211829,0.60997725,0.6312252,0.6420226,feat_pred,1.0556758660658514,0.14572111777572577,0.1440774273315748,0.29782018
152,ts-order-service-OrderRepository.findById,api,0.46387237,0.10483992,0.07350755,0.05647266,0.052266955,0.15229392,0.18592,0.20806229,feat,0.09132822732800722,0.1541013930942523,0.25203561870443975,0.17711936
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.09132822732800722,0.1541013930942523,0.25203561870443975,0.17711936
152,ts-order-service-OrderRepository.findById,api,0.5001683,0.21493267,0.07981249,0.108898975,0.1687307,0.24954967,0.30822277,0.34442028,feat_pred,0.09132822732800722,0.1541013930942523,0.25203561870443975,0.17711936
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.77188325,0.5488776,0.09077811,0.3805908,0.4882126,0.64932096,0.71255016,0.75981414,feat,0.9873861421424855,0.23678758304050596,0.21561507605193872,0.44968292
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.9873861421424855,0.23678758304050596,0.21561507605193872,0.44968292
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.69191027,0.49324918,0.14743462,0.25079268,0.41280007,0.6205774,0.69372296,0.7193837,feat_pred,0.9873861421424855,0.23678758304050596,0.21561507605193872,0.44968292
154,ts-order-service-OrderRepository.save,api,0.53520143,0.75602996,0.6298754,0.7349194,0.79771614,0.8724005,0.8978423,0.91457844,feat,1.3998499391228914,0.3655702173216615,0.325368457593066,0.82103723
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,1.3998499391228914,0.3655702173216615,0.325368457593066,0.82103723
154,ts-order-service-OrderRepository.save,api,0.4618428,0.8160712,0.6574969,0.7304664,0.80383545,0.8861354,0.9031525,0.87683696,feat_pred,1.3998499391228914,0.3655702173216615,0.325368457593066,0.82103723
155,ts-order-service-SELECT Order,api,0.7913205,0.69767344,0.3393277,0.4980961,0.6553215,0.8435793,0.81288666,0.82282346,feat,0.6566419141811201,0.2595162698173324,0.24025873725299388,0.41728023
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.6566419141811201,0.2595162698173324,0.24025873725299388,0.41728023
155,ts-order-service-SELECT Order,api,0.7624448,0.67997074,0.3680588,0.5056655,0.6552963,0.8081255,0.84302384,0.82847667,feat_pred,0.6566419141811201,0.2595162698173324,0.24025873725299388,0.41728023
156,ts-order-service-SELECT ts.orders,api,0.817701,0.75479054,0.3147962,0.5265225,0.69020283,0.91847456,0.9314164,0.94771725,feat,1.3307317459440877,0.07886440596649409,0.08020497028348686,0.1855957
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,1.3307317459440877,0.07886440596649409,0.08020497028348686,0.1855957
156,ts-order-service-SELECT ts.orders,api,0.48601416,0.44739032,0.30192596,0.36061105,0.383206,0.47197342,0.48836258,0.51340574,feat_pred,1.3307317459440877,0.07886440596649409,0.08020497028348686,0.1855957
157,ts-order-service-Session.find order.entity.Order,api,0.46387237,0.18693328,0.05576217,0.04701543,0.04757011,0.2519632,0.29181153,0.31516576,feat,0.3169378138222596,0.0696126244936425,0.058300071643653764,0.08809012
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.3169378138222596,0.0696126244936425,0.058300071643653764,0.08809012
157,ts-order-service-Session.find order.entity.Order,api,0.58899695,0.10428654,0.08615852,0.08749964,0.11586085,0.13353813,0.15286963,0.16812675,feat_pred,0.3169378138222596,0.0696126244936425,0.058300071643653764,0.08809012
158,ts-order-service-Session.merge order.entity.Order,api,0.53520143,0.80866545,0.40174305,0.39417025,0.7773795,0.82568383,0.8296195,0.83256114,feat,0.7540434755306746,0.21895846113999998,0.1771086738698351,0.3525061
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.7540434755306746,0.21895846113999998,0.1771086738698351,0.3525061
158,ts-order-service-Session.merge order.entity.Order,api,0.5971183,0.35038757,0.3417578,0.36100996,0.39429474,0.41520002,0.42446634,0.42888036,feat_pred,0.7540434755306746,0.21895846113999998,0.1771086738698351,0.3525061
159,ts-order-service-Transaction.commit,api,0.59560746,0.7488767,0.23422939,0.4626416,0.51598024,0.7123791,0.88092566,0.928629,feat,1.325843355783318,0.302792618105126,0.26369745977555153,0.65241414
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,1.325843355783318,0.302792618105126,0.26369745977555153,0.65241414
159,ts-order-service-Transaction.commit,api,0.72867495,0.63158566,0.17866687,0.3295125,0.53098464,0.7842069,0.8502368,0.8701555,feat_pred,1.325843355783318,0.302792618105126,0.26369745977555153,0.65241414
160,ts-order-service-UPDATE ts.orders,api,0.29964873,0.8030835,0.78037924,0.8348847,0.87311333,0.90258306,0.9151313,0.9211763,feat,1.3070551500206693,0.07521914522258527,0.07621823698346265,0.17484058
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,1.3070551500206693,0.07521914522258527,0.07621823698346265,0.17484058
160,ts-order-service-UPDATE ts.orders,api,0.48601416,0.44739032,0.30192596,0.36061105,0.383206,0.47197342,0.48836258,0.51340574,feat_pred,1.3070551500206693,0.07521914522258527,0.07621823698346265,0.17484058
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.17657948,0.17738128,0.19303012,0.2076664,0.2214129,0.22798514,0.23437142,feat,0.0,0.1662025857791958,0.22404082129544295,0.06619088
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.06619088
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3308223,0.1847629,0.18436019,0.19745973,0.20074439,0.22246234,0.22456534,0.22108887,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.06619088
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.11210585,0.10650432,0.11545658,0.12371659,0.13138008,0.13501298,0.13852441,feat,0.0,0.029323451032963285,0.026605023700004206,0.019096201
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.019096201
162,ts-payment-service-INSERT ts.payment,api,0.25924703,0.14804734,0.16767153,0.1639422,0.16426641,0.16871211,0.16160235,0.16088635,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.019096201
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.1585617,0.15777111,0.17525029,0.19146419,0.20658445,0.2137785,0.2207489,feat,0.0,0.17167422690786713,0.2351075623131918,0.05293843
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.05293843
163,ts-payment-service-PaymentController.pay,api,0.30789676,0.16445218,0.17057335,0.17888528,0.1802957,0.1971482,0.19931637,0.19969557,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.05293843
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.14736497,0.14685357,0.161304,0.17476034,0.18735087,0.19335485,0.19902742,feat,0.0,0.14827719928909966,0.19813483662733147,0.06844304
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.06844304
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.2967307,0.15275382,0.15497194,0.16480848,0.16701627,0.18471569,0.1872839,0.18743649,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.06844304
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.13421142,0.13071251,0.15173006,0.17085612,0.18840289,0.19666147,0.20383596,feat,0.0,0.17963502340343881,0.255320832307037,0.041209117
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.041209117
165,ts-payment-service-PaymentRepository.save,api,0.3067331,0.13593186,0.1391709,0.146206,0.14935854,0.16489515,0.16871032,0.17156218,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.041209117
166,ts-payment-service-SELECT Payment,api,0.29248124,0.14056003,0.13941681,0.15394914,0.16746795,0.18010497,0.18612742,0.19170392,feat,0.0,0.14251316894384614,0.19195564744785254,0.046680715
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.046680715
166,ts-payment-service-SELECT Payment,api,0.28869608,0.13834871,0.14941147,0.15267369,0.15357487,0.1653224,0.16790508,0.17247921,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.046680715
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.14289951,0.13897073,0.13577914,0.13807797,0.14725149,0.15127087,0.15500283,feat,0.0,0.029323451032963285,0.026605023700004206,0.019096201
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.019096201
167,ts-payment-service-SELECT ts.payment,api,0.25924703,0.14804734,0.16767153,0.1639422,0.16426641,0.16871211,0.16160235,0.16088635,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.019096201
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.168015,0.15961397,0.16902912,0.17756093,0.18534726,0.18899626,0.19249815,feat,0.0,0.13014563786410838,0.16282920772187867,0.063299574
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.063299574
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3168912,0.1512841,0.14573196,0.15513416,0.16024207,0.18002208,0.18634437,0.19065073,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.063299574
169,ts-payment-service-Transaction.commit,api,0.29248124,0.15263414,0.1426835,0.16109264,0.17700374,0.19097912,0.19736826,0.20341134,feat,0.0,0.14714410232854896,0.20987646524958112,0.02107495
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.02107495
169,ts-payment-service-Transaction.commit,api,0.28219894,0.13378422,0.14525767,0.14809053,0.1489398,0.15997206,0.1624852,0.16769819,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.02107495
170,ts-preserve-other-service-BasicErrorController.error,api,0.044672668,0.22243708,0.21663946,0.21207178,0.20835543,0.20525873,0.20389366,0.20263118,feat,0.14343176797496324,0.025788941213564207,0.03514929765858274,0.030830467
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.14343176797496324,0.025788941213564207,0.03514929765858274,0.030830467
170,ts-preserve-other-service-BasicErrorController.error,api,0.4094264,0.15143988,0.14398769,0.14840272,0.17763872,0.19401574,0.18719818,0.1858406,feat_pred,0.14343176797496324,0.025788941213564207,0.03514929765858274,0.030830467
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.17546225,0.17838025,0.1686194,0.15512455,0.14676154,0.14358723,0.14085996,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.06740432,0.060236372,0.06940201,0.07026373,0.06791893,0.06983563,0.069111444,0.075248614,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.14411736,0.14420795,0.14272594,0.14106297,0.13721728,0.13551784,0.1339426,feat,0.051317426912616364,0.07725163846646187,0.17265925378549576,0.08611207
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.051317426912616364,0.07725163846646187,0.17265925378549576,0.08611207
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31732386,0.07139775,0.08086599,0.07951949,0.0848695,0.09065784,0.09523301,0.10523025,feat_pred,0.051317426912616364,0.07725163846646187,0.17265925378549576,0.08611207
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.7546022,0.7546022,0.7546022,0.7546022,0.7546022,0.7546022,0.7546022,feat,0.0,0.11725025252808081,0.08726984052644116,0.08853635
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.08853635
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.27566028,0.75390625,0.7528386,0.7490238,0.77084327,0.775424,0.77809846,0.7699242,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.08853635
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.13038874,0.13038874,0.13038874,0.13038874,0.13038874,0.13038874,0.13020134,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1667123,0.08484477,0.098200254,0.09780445,0.09673931,0.1005213,0.10128658,0.10728712,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.08068347,0.07673907,0.07546997,0.074305534,0.073231936,0.072725296,0.07223773,feat,0.0,0.0710107320428066,0.13181784893431936,0.030295387
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.030295387
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.25514278,0.06670425,0.09032459,0.086694315,0.089037016,0.08868827,0.08792828,0.092726395,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.030295387
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.10692167,0.10692167,0.10692167,0.10692167,0.10692167,0.10692167,0.10692167,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.038722977,0.08434664,0.11124657,0.1021808,0.09086792,0.08555222,0.08210705,0.08628862,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.36474752,0.36474752,0.36474752,0.36474752,0.36474752,0.36474752,0.34133816,feat,0.0,0.2598340719657336,0.3711470647118707,0.11812602
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.11812602
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.035440233,0.3817626,0.36902633,0.38201925,0.36452913,0.36122492,0.3500865,0.3389537,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.11812602
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.7844868,0.78489554,0.7844868,0.7844868,0.7844868,0.7844868,0.7844868,feat,0.0,0.21651681024175506,0.13311131274818805,0.18915075
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.18915075
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.058336128,0.819932,0.80314016,0.80753493,0.822982,0.80293936,0.7875342,0.797943,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.18915075
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.2505839,0.24894547,0.24459004,0.23600006,0.22859335,0.22385454,0.21866488,feat,1.8214987901843056,0.15831390346670485,0.16302708884277906,0.45526755
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,1.8214987901843056,0.15831390346670485,0.16302708884277906,0.45526755
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.1594957,0.41864344,0.4418818,0.43390355,0.43993747,0.42989975,0.4287753,0.4108811,feat_pred,1.8214987901843056,0.15831390346670485,0.16302708884277906,0.45526755
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.46680665,0.48565948,0.4464798,0.42291093,0.40650034,0.3999188,0.39411378,feat,0.0,0.18858121320831614,0.2389471037807308,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.060625,0.43413287,0.4310859,0.43459392,0.414826,0.41150588,0.40288147,0.38657266,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.81763875,0.81763875,0.81763875,0.81763875,0.81763875,0.81763875,0.81763875,feat,0.0,0.19263712818235293,0.12384943918905204,0.12648217
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.12648217
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.051630806,0.83219147,0.8218923,0.8045878,0.82648337,0.7942621,0.78840524,0.81979835,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.12648217
182,ts-preserve-service-BasicErrorController.error,api,0.43067655,0.11503804,0.08506411,0.10153848,0.13511354,0.16011286,0.17049414,0.17981124,feat,0.04996276777958935,0.0372956998683982,0.040635312088102886,0.039325953
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.04996276777958935,0.0372956998683982,0.040635312088102886,0.039325953
182,ts-preserve-service-BasicErrorController.error,api,0.41164166,0.12721162,0.12343211,0.122138426,0.14769924,0.15685493,0.1596457,0.16579686,feat_pred,0.04996276777958935,0.0372956998683982,0.040635312088102886,0.039325953
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1230486,0.11394763,0.11465335,0.11069369,0.107628345,0.10519099,0.104153395,0.10321522,feat,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.06838265,0.13428429,0.13651124,0.14547922,0.14229888,0.1492739,0.14647113,0.14551784,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6094234,0.13043475,0.13335109,0.13677883,0.14119005,0.14362764,0.13933194,0.13620973,feat,0.16318087475524407,0.08690672643421982,0.1469768507010096,0.11089054
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.16318087475524407,0.08690672643421982,0.1469768507010096,0.11089054
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4268937,0.10228244,0.14619793,0.13590911,0.1407911,0.13833013,0.13656093,0.14325272,feat_pred,0.16318087475524407,0.08690672643421982,0.1469768507010096,0.11089054
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6094234,0.84771657,0.8592011,0.8190472,0.80488324,0.80921805,0.81117964,0.8131076,feat,0.0027033294252008125,0.11244448219698897,0.09512615579022154,0.11270164
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0027033294252008125,0.11244448219698897,0.09512615579022154,0.11270164
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.36665115,0.78936166,0.7970944,0.78771806,0.8015889,0.8019542,0.8045961,0.7954772,feat_pred,0.0027033294252008125,0.11244448219698897,0.09512615579022154,0.11270164
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3173938,0.0961225,0.09318733,0.0923481,0.0908072,0.09080708,0.09103632,0.091373086,feat,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1759046,0.14319266,0.15620404,0.1558573,0.15543029,0.16105641,0.16312304,0.1676839,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48040977,0.098845005,0.099773645,0.102697134,0.10454154,0.109671116,0.11141729,0.113149405,feat,0.0,0.08254909804679289,0.1527325344511867,0.05373302
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.05373302
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.35649124,0.077621676,0.09191832,0.08987055,0.09584056,0.10104232,0.10443009,0.11258755,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.05373302
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.060433388,0.059818268,0.059240818,0.058696985,0.05818367,0.057937622,0.05769801,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.038834944,0.07683683,0.092856154,0.088381484,0.08127662,0.079273134,0.077719964,0.08388971,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.3173938,0.59868336,0.5974674,0.6043072,0.61063814,0.5986538,0.57653546,0.5598028,feat,0.2470858081990219,0.21189384860415844,0.17829316782250199,0.25594756
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2604993,0.49672806,0.49062148,0.49667794,0.49541262,0.5026656,0.50141025,0.48818386,feat_mean,0.2470858081990219,0.21189384860415844,0.17829316782250199,0.25594756
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.29287758,0.58941144,0.57714826,0.58080745,0.5865462,0.60513234,0.6110921,0.59051204,feat_pred,0.2470858081990219,0.21189384860415844,0.17829316782250199,0.25594756
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6094234,0.88038266,0.8497946,0.8576398,0.86517465,0.8705696,0.8728994,0.87512505,feat,1.028046736680274,0.21495993702101046,0.13110345471817342,0.34974042
