node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.40843868,0.41227818,0.42612004,0.43495047,0.4499557,0.45857847,0.46601892,feat,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.25324675,0.12849113,0.13884483,0.14100209,0.14177501,0.15141125,0.15430589,0.15987761,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.08304119,0.08766174,0.092144966,0.09649801,0.10072684,0.102796316,0.10483742,feat,0.0,0.10922222418437762,0.19076099245496847,0.05352789
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.05352789
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.26295972,0.07888499,0.089056,0.08915436,0.092136286,0.09851369,0.10179403,0.11120756,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.05352789
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.084033966,0.106972456,0.09263086,0.080696106,0.08201742,0.07959437,0.077899456,feat,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.23060225,0.06023068,0.086066715,0.0811053,0.08239916,0.081332326,0.07977956,0.08595628,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.051605105,0.055051446,0.05845201,0.06180823,0.065120816,0.0667609,0.068390965,feat,0.3314659012567337,0.024767301700013986,0.028469417606278122,0.034203943
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.3314659012567337,0.024767301700013986,0.028469417606278122,0.034203943
75,ts-food-service-INSERT ts.food_order,api,0.34261423,0.13629223,0.1474597,0.14619812,0.15594456,0.16622144,0.15820183,0.16069646,feat_pred,0.3314659012567337,0.024767301700013986,0.028469417606278122,0.034203943
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.08281541,0.08859587,0.095385075,0.10193741,0.10712874,0.109063864,0.110970855,feat,0.0,0.07839186098455944,0.09075210712659629,0.03755729
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.03755729
76,ts-food-service-SELECT FoodOrder,api,0.24530475,0.10188007,0.1246023,0.11982143,0.1207601,0.12299645,0.12438113,0.13207662,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.03755729
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.05415857,0.06561792,0.08441985,0.08185208,0.07774055,0.0769608,0.07655227,feat,0.3314659012567337,0.024767301700013986,0.028469417606278122,0.034203943
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.3314659012567337,0.024767301700013986,0.028469417606278122,0.034203943
77,ts-food-service-SELECT ts.food_order,api,0.34261423,0.13629223,0.1474597,0.14619812,0.15594456,0.16622144,0.15820183,0.16069646,feat_pred,0.3314659012567337,0.024767301700013986,0.028469417606278122,0.034203943
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.10369086,0.10622585,0.10895479,0.11176753,0.11460364,0.11601877,0.117427826,feat,0.0,0.08713141926688112,0.12243459516565752,0.030330986
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.030330986
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2528152,0.11445078,0.12852596,0.12675412,0.12743773,0.13465579,0.1381345,0.14818321,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.030330986
79,ts-food-service-Transaction.commit,api,0.2695773,0.05500877,0.058357477,0.06165564,0.06490517,0.06810737,0.06969106,0.07126355,feat,0.0,0.07603147797055385,0.12337144873677591,0.03717421
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.03717421
79,ts-food-service-Transaction.commit,api,0.24776633,0.05478943,0.070606686,0.06830959,0.07090418,0.07280188,0.073821746,0.08221326,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.03717421
80,ts-gateway-service-/*,api,0.8458669,0.6420028,0.44710588,0.50694346,0.58688736,0.6815815,0.677145,0.71549845,feat,0.974820183245524,0.15355946683454166,0.16101402546404536,0.3105192
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.974820183245524,0.15355946683454166,0.16101402546404536,0.3105192
80,ts-gateway-service-/*,api,0.85414755,0.65671027,0.5347537,0.5461191,0.5806793,0.6159615,0.6687368,0.73124766,feat_pred,0.974820183245524,0.15355946683454166,0.16101402546404536,0.3105192
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8458669,0.64255476,0.44835842,0.508646,0.5879948,0.6820185,0.6772709,0.71562505,feat,0.0,0.06681858863543472,0.07082607237714185,0.04766195
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.04766195
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46420994,0.35548675,0.2408154,0.28671783,0.324744,0.3979665,0.40882203,0.42898738,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.04766195
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5,0.4905815,0.3972795,0.52880454,0.61379623,0.66287684,0.67454934,0.68059015,feat,1.0263433379000833,0.35002951780205926,0.44562943466667815,0.8073983
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,1.0263433379000833,0.35002951780205926,0.44562943466667815,0.8073983
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48025692,0.5832735,0.4437227,0.5297352,0.6156083,0.6873275,0.6915427,0.68477976,feat_pred,1.0263433379000833,0.35002951780205926,0.44562943466667815,0.8073983
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.19126806,0.6147077,0.65557945,0.6662992,0.6763102,0.6856998,0.6901852,0.6918012,feat,0.5103625831362834,0.33886841639992976,0.3920652581608534,0.53896385
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.5103625831362834,0.33886841639992976,0.3920652581608534,0.53896385
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.19883457,0.6427421,0.62654805,0.64593697,0.67057645,0.68191606,0.67752206,0.6699089,feat_pred,0.5103625831362834,0.33886841639992976,0.3920652581608534,0.53896385
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.19126806,0.39308417,0.40739226,0.42045665,0.43247652,0.4436065,0.4488771,0.44431663,feat,0.0,0.32646366674127913,0.41594269174111637,0.18628904
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.18628904
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.17259525,0.3966608,0.37992576,0.39571622,0.4042938,0.42000833,0.42186388,0.40843078,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.18628904
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.42035317,0.40609217,0.42490637,0.44034111,0.45332623,0.45909798,0.46103644,feat,0.40508333154990883,0.1885227527750217,0.23976039792589013,0.2856457
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.40508333154990883,0.1885227527750217,0.23976039792589013,0.2856457
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.24127343,0.4475017,0.4376615,0.4459109,0.45573428,0.4717073,0.4768241,0.46114427,feat_pred,0.40508333154990883,0.1885227527750217,0.23976039792589013,0.2856457
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5693234,0.5907903,0.5387318,0.60109305,0.6480832,0.6854056,0.6997565,0.707654,feat,0.15071688170499442,0.2809918189293829,0.286160044999351,0.32412097
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.15071688170499442,0.2809918189293829,0.286160044999351,0.32412097
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.6246786,0.5843857,0.50978905,0.58590084,0.6380132,0.67442286,0.6589519,0.6531857,feat_pred,0.15071688170499442,0.2809918189293829,0.286160044999351,0.32412097
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31232744,0.7723967,0.77021444,0.7778727,0.788267,0.79789627,0.8024577,0.8068656,feat,0.0,0.19154647447531342,0.11487387373210052,0.17058991
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.17058991
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32756037,0.76316947,0.76422435,0.76546854,0.78435695,0.7953816,0.7955138,0.7843774,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.17058991
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5038593,0.8685553,0.8348141,0.8421576,0.847819,0.85065854,0.8515403,0.8523954,feat,0.08235708716662027,0.19825129048548779,0.12381195200014852,0.20844808
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.08235708716662027,0.19825129048548779,0.12381195200014852,0.20844808
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.48551452,0.8290457,0.8003741,0.8091085,0.8178804,0.851453,0.8597884,0.8328718,feat_pred,0.08235708716662027,0.19825129048548779,0.12381195200014852,0.20844808
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.552563,0.4898603,0.5149095,0.47793126,0.5052526,0.48054898,0.47989273,0.4820727,feat,0.0,0.1563856029206591,0.1304822366858382,0.1113659
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.1113659
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5820513,0.4890475,0.5463527,0.5589165,0.5534073,0.54316443,0.52224964,0.5064407,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.1113659
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7220876,0.6602566,0.6361264,0.6499771,0.6667981,0.67661524,0.7265314,0.7137178,feat,0.0,0.17425070952361507,0.15027978836383402,0.13298866
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.13298866
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74634105,0.6404027,0.5941169,0.6244165,0.66903466,0.68902564,0.6967211,0.71221596,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.13298866
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.23784456,0.5564041,0.5449176,0.52922034,0.51492214,0.4937948,0.4858464,0.47908592,feat,0.0,0.12059597878498854,0.14171165164251343,0.01722173
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.01722173
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.21948986,0.52898586,0.53220314,0.52279276,0.54606146,0.53847617,0.548492,0.5432468,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.01722173
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.3703101,0.37511098,0.39722192,0.3913368,0.39108837,0.39135897,0.39163482,0.39192343,feat,0.0,0.3261858134264359,0.3418662705277068,0.18614371
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.18614371
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.35809523,0.35437033,0.3471244,0.36939344,0.37615913,0.40119764,0.40064797,0.3886297,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.18614371
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5,0.339329,0.25464058,0.34571338,0.40027356,0.43778837,0.4526471,0.46545672,feat,0.003070272665630844,0.12671208312101404,0.1695040821732632,0.1272325
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.003070272665630844,0.12671208312101404,0.1695040821732632,0.1272325
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.35798907,0.041338157,0.081580065,0.067569904,0.07067899,0.06255763,0.060005948,0.065691546,feat_pred,0.003070272665630844,0.12671208312101404,0.1695040821732632,0.1272325
94,ts-inside-payment-service-BasicErrorController.error,api,0.20311403,0.29456806,0.29473233,0.29489613,0.29505968,0.295223,0.29530454,0.29538608,feat,0.0,0.07552392166304348,0.1176458079065593,0.026362509
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.026362509
94,ts-inside-payment-service-BasicErrorController.error,api,0.4359156,0.1562538,0.13738257,0.14219652,0.1721297,0.18697876,0.19535951,0.20511392,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.026362509
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5,0.16894817,0.1298716,0.18815303,0.23605585,0.27672362,0.29496837,0.31089473,feat,0.17628846526745154,0.25103246206614666,0.34272010947780285,0.31145006
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.17628846526745154,0.25103246206614666,0.34272010947780285,0.31145006
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4767957,0.24963158,0.14142233,0.17156719,0.21944346,0.28638217,0.3252424,0.34207466,feat_pred,0.17628846526745154,0.25103246206614666,0.34272010947780285,0.31145006
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.053586245,0.061362028,0.051107407,0.046307802,0.043396354,0.04230416,0.041371346,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.057740316,0.06738673,0.072118044,0.076479845,0.07495937,0.078982696,0.077841654,0.08302717,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.05649793,0.05649793,0.05649793,0.056081057,0.054809093,0.054243803,0.05371809,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.096269235,0.03891716,0.05003815,0.049417652,0.049418915,0.05010405,0.049557015,0.056204513,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.4547187,0.4547187,0.4547187,0.4547187,0.4547187,0.45463383,0.45084047,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.16758646,0.34049496,0.32748413,0.3380268,0.34993386,0.3617633,0.3671133,0.35990807,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14835909,0.73107827,0.73109543,0.7311131,0.7311305,0.73092985,0.72419965,0.71175945,feat,0.0,0.16581800220680742,0.1984195269494186,0.0013920963
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.0013920963
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.228624,0.1304527,0.13841406,0.14149705,0.1446393,0.15396754,0.15734707,0.16354406,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.0013920963
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5693234,0.59951985,0.5471021,0.61593866,0.6652843,0.70319724,0.7175602,0.72984827,feat,0.07463666277654091,0.2618611154282595,0.2639456278538213,0.28156114
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.07463666277654091,0.2618611154282595,0.2639456278538213,0.28156114
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.56398946,0.6059085,0.5662163,0.60346067,0.646284,0.67155707,0.6703439,0.66779274,feat_pred,0.07463666277654091,0.2618611154282595,0.2639456278538213,0.28156114
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16096407,0.050617218,0.04998374,0.050315857,0.05064726,0.050978184,0.049358845,0.047295213,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13577668,0.058005933,0.08684144,0.08130375,0.07977205,0.07613602,0.072502576,0.07629718,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5,0.07913637,0.0792861,0.08819628,0.09682274,0.105182886,0.10926819,0.112285614,feat,0.0,0.08013951680903901,0.10688249391763714,0.006438881
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.006438881
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4359156,0.1562538,0.13738257,0.14219652,0.1721297,0.18697876,0.19535951,0.20511392,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.006438881
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16096407,0.03342676,0.033513308,0.033599854,0.0336864,0.033234358,0.0328151,0.032429576,feat,0.0,0.07465167496144358,0.10159053336161382,0.013131499
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.013131499
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4359156,0.1562538,0.13738257,0.14219652,0.1721297,0.18697876,0.19535951,0.20511392,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.013131499
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5,0.1716752,0.13133073,0.19059801,0.23907709,0.280097,0.29846454,0.31458092,feat,0.0,0.21484098392817474,0.3034902090730257,0.15240335
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.15240335
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.37152338,0.1406981,0.1583615,0.1576199,0.16353306,0.1709697,0.1752035,0.17746377,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.15240335
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5693234,0.6787005,0.63770336,0.69321805,0.73232967,0.76223737,0.77356017,0.7832448,feat,0.0,0.22977258776556173,0.21255093709203107,0.19275856
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.19275856
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4720687,0.6808747,0.58578086,0.6556336,0.70181525,0.7505714,0.7444107,0.7291497,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.19275856
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.14835909,0.14361906,0.15052104,0.16039562,0.16990781,0.17908311,0.18355179,0.18794417,feat,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.11858402,0.1451128,0.14455588,0.15463977,0.15261163,0.16431944,0.16373633,0.1632304,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.16096407,0.044775248,0.045318842,0.045861125,0.04640162,0.04667282,0.04594302,0.045342088,feat,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.24608108,0.050076086,0.07841162,0.072125986,0.07450157,0.07130236,0.069136664,0.073674366,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0
108,ts-inside-payment-service-SELECT Money,api,0.3703101,0.38065565,0.40232778,0.39637315,0.39627457,0.39667368,0.39700675,0.39734542,feat,0.06666551029139955,0.3239034484915814,0.32128806240292795,0.34532228
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.06666551029139955,0.3239034484915814,0.32128806240292795,0.34532228
108,ts-inside-payment-service-SELECT Money,api,0.38755673,0.42461938,0.38538495,0.41719383,0.4309639,0.47603592,0.48038858,0.4633561,feat_pred,0.06666551029139955,0.3239034484915814,0.32128806240292795,0.34532228
109,ts-inside-payment-service-SELECT Payment,api,0.14835909,0.14400673,0.15090156,0.16078234,0.1703,0.17948031,0.18395114,0.18834591,feat,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.14438325,0.19196303,0.19760878,0.19957507,0.19933306,0.20515987,0.20804197,0.20825897,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.3703101,0.3355068,0.35445976,0.34923255,0.3518244,0.356076,0.35813618,0.36015046,feat,0.0,0.07271750304058221,0.10040511119830715,0.0150312185
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0150312185
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4359156,0.1562538,0.13738257,0.14219652,0.1721297,0.18697876,0.19535951,0.20511392,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0150312185
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.14835909,0.054815054,0.05482483,0.054834366,0.05484414,0.054853916,0.054858685,0.054863453,feat,0.0,0.07446444798057991,0.10146248221770315,0.012992054
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.012992054
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4359156,0.1562538,0.13738257,0.14219652,0.1721297,0.18697876,0.19535951,0.20511392,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.012992054
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5,0.11720693,0.2156071,0.15342134,0.13997483,0.14407194,0.14701545,0.15011916,feat,0.0,0.08013951680903901,0.10688249391763714,0.006438881
