node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.33586746
33,recommendationservice-1,pod,0.3339682,0.0033097884,0.19249187,0.098905645,8.8110664e-07,5.245331e-08,2.1394509e-07,3.4146733e-08,0.096349336,0.43548083,1.4491745e-06,1.1655824e-06,0.8383719,0.67195684,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.33586746
34,recommendationservice-2,pod,0.3329807,0.0,0.6701088,0.43308353,0.0,0.0,0.0,0.0,0.092178896,0.5924227,0.0,0.0,0.81567335,0.6727624,feat,0.0,0.5837565158819444,0.17056551975536596,0.4385839
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.4385839
34,recommendationservice-2,pod,0.3644791,0.011296343,0.65840894,0.42736974,3.4842654e-07,1.740064e-08,2.3887156e-07,2.5125741e-08,0.082659975,0.6011657,4.583174e-07,4.5860688e-07,0.8218694,0.68245095,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.4385839
35,recommendationservice2-0,pod,0.043405846,0.0,0.5967941,0.4782629,0.0,0.0,0.0,0.0,0.012308799,0.5262904,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.40684414
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.40684414
35,recommendationservice2-0,pod,0.060095906,0.00018698988,0.5895815,0.45569903,1.1964413e-07,1.2545378e-09,5.261765e-08,1.6652482e-09,0.039960895,0.53628165,7.5827806e-08,1.5699379e-07,0.8960701,0.7356531,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.40684414
36,shippingservice-0,pod,0.0042119315,0.0,0.35453117,0.42450953,0.0,0.0,0.0,0.0,0.03126949,0.7290501,0.0,0.0,0.64078,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.34588507
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.34588507
36,shippingservice-0,pod,0.015897332,1.5465288e-05,0.35530856,0.40278995,4.3424956e-07,2.033754e-09,7.799676e-08,1.5250342e-09,0.028902357,0.74832916,1.0589234e-07,5.3805843e-07,0.6418288,0.5174158,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.34588507
37,shippingservice-1,pod,0.0045834836,0.0,0.38523734,0.50874734,0.0,0.0,0.0,0.0,0.031933926,0.5627928,0.0,0.0,0.6985092,0.5541463,feat,0.0,0.38909463511111103,0.13013044704800644,0.2401949
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.2401949
37,shippingservice-1,pod,0.016615693,1.4880701e-05,0.3825141,0.49116817,1.3464991e-07,5.778482e-10,2.8905543e-08,5.018432e-10,0.030319594,0.57118106,3.7340186e-08,1.671965e-07,0.6998733,0.54607254,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.2401949
38,shippingservice-2,pod,0.0047870474,0.0,0.09199929,0.09126353,0.0,0.0,0.0,0.0,0.033435762,0.67198426,0.0,0.0,0.6403537,0.5287713,feat,0.0,0.3935753541805555,0.15010850342180784,0.25456074
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.25456074
38,shippingservice-2,pod,0.018419238,8.682694e-06,0.10861076,0.0905738,2.4154429e-06,1.6957046e-08,1.7855643e-07,6.1393033e-09,0.029669583,0.6860473,7.750641e-07,3.0118458e-06,0.6452069,0.52581346,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.25456074
39,shippingservice2-0,pod,0.000784855,0.0,0.33518815,0.307328,0.0,0.0,0.0,0.0,0.47733015,0.7406542,0.0,0.0,0.7075696,0.6369811,feat,0.5682064645409912,0.40874388814996493,0.141978861918324,0.4894172
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.5682064645409912,0.40874388814996493,0.141978861918324,0.4894172
39,shippingservice2-0,pod,0.044732492,0.00010285578,0.3362396,0.3069667,6.3574777e-07,6.5258625e-09,9.487637e-08,4.563692e-09,0.4679906,0.7707059,2.7748803e-07,9.1535884e-07,0.69814914,0.6441802,feat_pred,0.5682064645409912,0.40874388814996493,0.141978861918324,0.4894172
