node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.44691643
33,recommendationservice-1,pod,0.24016874,0.0040668366,0.783952,0.52818346,1.3805366e-09,1.7126073e-11,1.7471867e-09,4.295717e-11,0.0643334,0.24679045,2.6753038e-09,2.5711708e-09,0.14279144,0.621049,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.44691643
34,recommendationservice-2,pod,0.23374815,0.0,0.7345896,0.5209522,0.0,0.0,0.0,0.0,0.0659447,0.3904736,0.0,0.0,0.09705734,0.60801965,feat,0.0,0.5837565158819444,0.17056551975536596,0.21416268
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.21416268
34,recommendationservice-2,pod,0.290409,0.0057862443,0.72871584,0.49591053,4.551999e-09,6.520829e-11,4.9155897e-09,1.4619267e-10,0.061446827,0.41478732,7.618847e-09,8.358988e-09,0.117435135,0.6185111,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.21416268
35,recommendationservice2-0,pod,0.037846193,0.0,0.5194931,0.3772726,0.0,0.0,0.0,0.0,0.107888475,0.5754868,0.0,0.0,0.19635439,0.6103108,feat,0.0,0.5325084553468815,0.1568750994109129,0.10140329
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.10140329
35,recommendationservice2-0,pod,0.057293285,0.00018297105,0.5335809,0.3641246,3.259274e-08,1.9611382e-10,1.3331436e-08,2.575872e-10,0.07686087,0.5875983,2.2203858e-08,5.5906057e-08,0.19873688,0.6115652,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.10140329
36,shippingservice-0,pod,0.0041520977,0.0,0.35564578,0.42381978,0.0,0.0,0.0,0.0,0.017354727,0.23545972,0.0,0.0,0.11818695,0.42832345,feat,0.0,0.4113362033402777,0.12906358682009486,0.09460642
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.09460642
36,shippingservice-0,pod,0.011454925,1.2420199e-05,0.3580722,0.39353055,6.9706223e-09,1.3185151e-11,2.1495643e-09,1.4946005e-11,0.022837043,0.2249807,2.9516316e-09,1.15966765e-08,0.11377477,0.4335757,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.09460642
37,shippingservice-1,pod,0.0033085395,0.0,0.34920025,0.4015367,0.0,0.0,0.0,0.0,0.021239992,0.18387529,0.0,0.0,0.2359767,0.45832747,feat,0.0,0.38909463511111103,0.13013044704800644,0.0440934
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.0440934
37,shippingservice-1,pod,0.015319487,1.3554818e-05,0.34632745,0.38299042,4.9109974e-09,1.3000481e-11,1.5462132e-09,1.3928259e-11,0.025862385,0.18067701,2.4873963e-09,7.661998e-09,0.22465041,0.46111876,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.0440934
38,shippingservice-2,pod,0.0038836286,0.0,0.06791341,0.054394245,0.0,0.0,0.0,0.0,0.03018833,0.29073364,0.0,0.0,0.11495924,0.44958556,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.011812229,6.5263803e-06,0.07448215,0.052804206,2.6746272e-07,8.0444473e-10,2.2366871e-08,3.4032135e-10,0.02688212,0.29123116,1.2976649e-07,4.524654e-07,0.08964568,0.45173925,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0064050006,0.0,0.26110256,0.048456192,0.0,0.0,0.0,0.0,0.023434285,0.05642742,0.0,0.0,0.25101447,0.5089216,feat,0.0,0.40874388814996493,0.141978861918324,0.0062723085
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0062723085
39,shippingservice2-0,pod,0.028916528,3.2400738e-05,0.19474417,0.10154447,1.24357955e-08,7.096584e-11,3.0956855e-09,5.48349e-11,0.034792125,0.10752654,1.3654611e-08,2.0915087e-08,0.24634005,0.51098305,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0062723085
