node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.30602932,0.004983796,0.36255935,0.20533878,7.6222165e-07,3.8779024e-08,2.831286e-07,3.5587806e-08,0.1057538,0.5308753,1.032132e-06,1.0169523e-06,0.7883928,0.662551,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.29258338
34,recommendationservice-2,pod,0.30857658,0.0,0.8168602,0.6829052,0.0,0.0,0.0,0.0,0.09166469,0.41045046,0.0,0.0,0.72862864,0.66198105,feat,0.0,0.5837565158819444,0.17056551975536596,0.48693645
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.48693645
34,recommendationservice-2,pod,0.3629223,0.009694366,0.8088569,0.6492808,2.4794682e-08,8.5979e-10,2.4752959e-08,1.6881425e-09,0.07959114,0.4323785,3.6425007e-08,3.4259337e-08,0.7267543,0.6679476,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.48693645
35,recommendationservice2-0,pod,0.04934422,0.0,0.62028694,0.440897,0.0,0.0,0.0,0.0,0.011538152,0.5261977,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.29912212
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.29912212
35,recommendationservice2-0,pod,0.06704561,0.00025589045,0.6166073,0.41556367,1.251795e-07,1.369357e-09,6.035819e-08,1.9027346e-09,0.04137185,0.5360106,8.911842e-08,1.7236017e-07,0.76285195,0.7377245,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.29912212
36,shippingservice-0,pod,0.00529357,0.0,0.33731878,0.4132316,0.0,0.0,0.0,0.0,0.02895879,0.66314566,0.0,0.0,0.59371614,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.26238725
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.26238725
36,shippingservice-0,pod,0.015084492,1.3486685e-05,0.3389771,0.39236498,3.4686434e-07,1.5166943e-09,6.248226e-08,1.1382267e-09,0.028191753,0.6752725,8.76804e-08,4.3576583e-07,0.598117,0.5169148,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.26238725
37,shippingservice-1,pod,0.004956076,0.0,0.32222378,0.37482476,0.0,0.0,0.0,0.0,0.03356344,0.6485225,0.0,0.0,0.63729525,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.1609771
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.1609771
37,shippingservice-1,pod,0.015905645,1.4929684e-05,0.32364684,0.3589048,4.3851313e-07,2.1460573e-09,7.611022e-08,1.536954e-09,0.0293892,0.6597337,1.1567698e-07,5.4574457e-07,0.64129305,0.5157797,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.1609771
38,shippingservice-2,pod,0.0044856896,0.0,0.1562506,0.13345623,0.0,0.0,0.0,0.0,0.5470939,0.7504783,0.0,0.0,0.59624314,0.51699257,feat,0.9024236646583578,0.3935753541805555,0.15010850342180784,0.5290368
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.9024236646583578,0.3935753541805555,0.15010850342180784,0.5290368
38,shippingservice-2,pod,0.044908162,6.92017e-05,0.15354562,0.12142295,1.5010897e-06,1.9362009e-08,1.1250657e-07,7.5659905e-09,0.5198588,0.781665,6.7210306e-07,2.1764597e-06,0.5941967,0.52551,feat_pred,0.9024236646583578,0.3935753541805555,0.15010850342180784,0.5290368
39,shippingservice2-0,pod,0.03847373,0.0,0.70248806,0.97865915,0.0,0.0,0.0,0.0,0.4785956,0.73947734,0.0,0.0,0.89578414,0.6369811,feat,4.450100272142504,0.40874388814996493,0.141978861918324,1.0405641
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,4.450100272142504,0.40874388814996493,0.141978861918324,1.0405641
39,shippingservice2-0,pod,0.055969313,0.00013720326,0.66205996,1.0459996,1.8490658e-08,1.3199498e-10,5.434901e-09,1.6915001e-10,0.4831356,0.77198625,6.5333725e-09,2.4696227e-08,0.9158029,0.64550936,feat_pred,4.450100272142504,0.40874388814996493,0.141978861918324,1.0405641
