node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.32979038,0.0055130105,0.73636013,0.5709775,7.308522e-09,1.184801e-10,6.5270824e-09,2.447949e-10,0.106612355,0.61230445,1.025177e-08,1.276713e-08,0.1861472,0.6706507,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.4575577
34,recommendationservice-2,pod,0.28202367,0.0,0.78604794,0.6492777,0.0,0.0,0.0,0.0,0.1001368,0.4164698,0.0,0.0,0.14318514,0.6692267,feat,0.0,0.5837565158819444,0.17056551975536596,0.32816884
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.32816884
34,recommendationservice-2,pod,0.35002568,0.006131551,0.7787869,0.6154818,1.817837e-09,2.6013176e-11,2.0878725e-09,6.3719856e-11,0.08656933,0.43981007,3.1428944e-09,3.311811e-09,0.15144017,0.668361,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.32816884
35,recommendationservice2-0,pod,0.0026190504,0.0,0.522789,0.50650024,0.0,0.0,0.0,0.0,0.010254797,0.4090935,0.0,0.0,0.24171972,0.37598208,feat,0.0,0.5325084553468815,0.1568750994109129,0.15679011
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.15679011
35,recommendationservice2-0,pod,0.017668512,2.5946592e-05,0.5197835,0.4774362,9.268525e-09,2.8650759e-11,3.2694212e-09,3.273374e-11,0.021000436,0.43262413,3.498296e-09,1.40047876e-08,0.2414157,0.39382425,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.15679011
36,shippingservice-0,pod,0.0044344584,0.0,0.33535194,0.36547208,0.0,0.0,0.0,0.0,0.01623619,0.1556193,0.0,0.0,0.11818695,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.04521537
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.04521537
36,shippingservice-0,pod,0.013391841,1.3968723e-05,0.33616114,0.344786,5.6104716e-09,1.1124142e-11,1.904176e-09,1.3615113e-11,0.026839873,0.16036066,3.1438177e-09,9.715054e-09,0.11440371,0.51733494,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.04521537
37,shippingservice-1,pod,0.005136881,0.0,0.33360922,0.3656459,0.0,0.0,0.0,0.0,0.027200852,0.2471452,0.0,0.0,0.2359767,0.5541463,feat,0.0,0.38909463511111103,0.13013044704800644,0.015249968
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.015249968
37,shippingservice-1,pod,0.017178336,1.4393453e-05,0.33367443,0.354147,1.1723979e-08,3.2223606e-11,3.4299854e-09,3.43998e-11,0.03094741,0.24163437,5.9077374e-09,1.8503677e-08,0.2286543,0.5497795,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.015249968
38,shippingservice-2,pod,0.0045246733,0.0,0.016949415,0.033392906,0.0,0.0,0.0,0.0,0.033447236,0.29707068,0.0,0.0,0.11495924,0.5509776,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.013256959,4.4202297e-06,0.047722228,0.037785053,2.7074017e-07,7.418217e-10,1.7160858e-08,2.7742544e-10,0.03407265,0.29958263,1.450469e-07,4.7305178e-07,0.08149815,0.54678583,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0006016761,0.0,0.22934961,0.0037651062,0.0,0.0,0.0,0.0,0.0053089075,0.20216209,0.0,0.0,0.25101447,0.256933,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.01780438,2.4328976e-05,0.16992727,0.078437865,2.0647116e-07,1.6749927e-09,3.191117e-08,7.181198e-10,0.018427141,0.20277224,1.14768895e-07,3.0064615e-07,0.24126005,0.25261325,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
