node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.5177277,0.46117342,0.04797697,0.08819997,0.47328353,0.6025369,0.6654775,0.6335212,feat,0.21536884619967914,0.29261238471944195,0.30480626333585736,0.35825816
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.21536884619967914,0.29261238471944195,0.30480626333585736,0.35825816
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.53864163,0.46227196,0.12993395,0.22979738,0.37491438,0.5893704,0.6634434,0.68436956,feat_pred,0.21536884619967914,0.29261238471944195,0.30480626333585736,0.35825816
148,ts-order-service-OrderController.modifyOrder,api,0.19126806,0.6906352,0.69036126,0.6899339,0.6868242,0.68201876,0.6760851,0.67054987,feat,0.0,0.4504360508770036,0.43698679742116847,0.33445323
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.33445323
148,ts-order-service-OrderController.modifyOrder,api,0.16602705,0.5509702,0.57097167,0.556663,0.5657259,0.5557655,0.5557624,0.53601015,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.33445323
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.054511547,0.054511547,0.054511547,0.054511547,0.054511547,0.054511547,0.054511547,feat,0.0,0.3007286486707865,0.3083297493766597,0.26555768
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.26555768
149,ts-order-service-OrderController.saveOrderInfo,api,0.073526956,0.48557836,0.48564386,0.481662,0.4827573,0.46976748,0.46680838,0.46442732,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.26555768
150,ts-order-service-OrderController.securityInfoCheck,api,0.2729058,0.48070288,0.41426754,0.4255662,0.443542,0.46081161,0.4688487,0.4765253,feat,0.0,0.18386124161447656,0.14431995839273432,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.21031035,0.40084407,0.3970534,0.40224233,0.40604627,0.41911113,0.4227783,0.4082774,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.30788866,0.5126271,0.5267434,0.42362595,0.41883707,0.4217949,0.42348218,0.4225967,feat,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.38653165,0.43176925,0.4294178,0.42066488,0.44946742,0.44474265,0.46379298,0.47281915,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.0
152,ts-order-service-OrderRepository.findById,api,0.6052853,0.07899165,0.06602526,0.05170083,0.0728358,0.10989964,0.14282107,0.16551757,feat,0.0,0.1541013930942523,0.25203561870443975,0.012153387
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.012153387
152,ts-order-service-OrderRepository.findById,api,0.55708265,0.11970027,0.05810985,0.068155885,0.09891548,0.13576533,0.17302448,0.20750788,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.012153387
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5177277,0.49399674,0.050119042,0.10374415,0.49921775,0.62320817,0.681581,0.63137066,feat,0.0,0.23678758304050596,0.21561507605193872,0.105994515
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.105994515
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.505252,0.3295487,0.14237128,0.21190313,0.3215413,0.44670296,0.48562205,0.475469,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.105994515
154,ts-order-service-OrderRepository.save,api,0.31149217,0.6394063,0.66057277,0.673157,0.68644273,0.70066965,0.7070725,0.70975244,feat,0.18627341267623118,0.3655702173216615,0.325368457593066,0.4261777
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.18627341267623118,0.3655702173216615,0.325368457593066,0.4261777
154,ts-order-service-OrderRepository.save,api,0.26636454,0.63233846,0.6145814,0.63237226,0.66631824,0.6839005,0.6856836,0.68230283,feat_pred,0.18627341267623118,0.3655702173216615,0.325368457593066,0.4261777
155,ts-order-service-SELECT Order,api,0.5483009,0.66504216,0.17155313,0.5293256,0.6758503,0.7936646,0.7533576,0.7662762,feat,0.4088423514778499,0.2595162698173324,0.24025873725299388,0.35774422
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.4088423514778499,0.2595162698173324,0.24025873725299388,0.35774422
155,ts-order-service-SELECT Order,api,0.54145974,0.6704994,0.29428178,0.43987805,0.62299985,0.8201297,0.8711129,0.851927,feat_pred,0.4088423514778499,0.2595162698173324,0.24025873725299388,0.35774422
156,ts-order-service-SELECT ts.orders,api,0.63792723,0.707284,0.18349361,0.191594,0.6565212,0.8417846,0.8925326,0.90359014,feat,0.0,0.07886440596649409,0.08020497028348686,0.069815494
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.069815494
156,ts-order-service-SELECT ts.orders,api,0.45916447,0.39321572,0.25516725,0.3051983,0.35115117,0.4288971,0.44923368,0.47011754,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.069815494
157,ts-order-service-Session.find order.entity.Order,api,0.6052853,0.05181265,0.0542475,0.04753232,0.0524683,0.067406476,0.08970022,0.10631132,feat,0.0,0.0696126244936425,0.058300071643653764,0.012737494
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.012737494
157,ts-order-service-Session.find order.entity.Order,api,0.46794185,0.09561927,0.05571759,0.063081965,0.09185173,0.117928684,0.14313939,0.16337807,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.012737494
158,ts-order-service-Session.merge order.entity.Order,api,0.31149217,0.2830363,0.3231727,0.31163165,0.30817786,0.2984864,0.2946244,0.29229993,feat,0.40048879864250453,0.21895846113999998,0.1771086738698351,0.2898885
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.40048879864250453,0.21895846113999998,0.1771086738698351,0.2898885
158,ts-order-service-Session.merge order.entity.Order,api,0.27242973,0.36102137,0.3619315,0.35639408,0.38177937,0.38809717,0.40285346,0.4027027,feat_pred,0.40048879864250453,0.21895846113999998,0.1771086738698351,0.2898885
159,ts-order-service-Transaction.commit,api,0.6161652,0.5703143,0.078080475,0.14632744,0.19235754,0.5931915,0.7172177,0.75381845,feat,0.0,0.302792618105126,0.26369745977555153,0.28582948
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.28582948
159,ts-order-service-Transaction.commit,api,0.73165643,0.49672732,0.10013306,0.17516787,0.31294218,0.53636426,0.670306,0.76235026,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.28582948
160,ts-order-service-UPDATE ts.orders,api,0.23784456,0.64320904,0.6665595,0.6863429,0.70349807,0.71864206,0.7255972,0.727936,feat,0.0,0.07521914522258527,0.07621823698346265,0.058830578
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.058830578
160,ts-order-service-UPDATE ts.orders,api,0.45916447,0.39321572,0.25516725,0.3051983,0.35115117,0.4288971,0.44923368,0.47011754,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.058830578
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.10595012,0.11111426,0.11615753,0.121085405,0.12590265,0.12827134,0.13061404,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.101664975,0.10771231,0.11172812,0.11772758,0.116640024,0.123426236,0.123220064,0.12682952,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.11119622,0.059243917,0.057266235,0.05579567,0.05466628,0.053778887,0.053405523,0.053071022,feat,0.27571815097378133,0.029323451032963285,0.026605023700004206,0.03665894
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.27571815097378133,0.029323451032963285,0.026605023700004206,0.03665894
162,ts-payment-service-INSERT ts.payment,api,0.30414245,0.15280993,0.17785434,0.17114882,0.16962409,0.17524734,0.16485848,0.16275834,feat_pred,0.27571815097378133,0.029323451032963285,0.026605023700004206,0.03665894
163,ts-payment-service-PaymentController.pay,api,0.11119622,0.09175348,0.09577441,0.09972453,0.103606224,0.107421875,0.10930562,0.11117363,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.07865232,0.08840091,0.09531378,0.09757393,0.09548934,0.09919214,0.099241056,0.10588821,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.11119622,0.13234007,0.13522458,0.1380676,0.14086962,0.14363217,0.14499891,0.14624405,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.08376514,0.12844312,0.12943134,0.13745964,0.13493018,0.14283353,0.14184284,0.14303875,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.11119622,0.033635736,0.035449505,0.037248135,0.039031625,0.040800214,0.041679144,0.04239297,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.073465504,0.041959584,0.04749184,0.049440343,0.048977826,0.051792666,0.051694322,0.05827492,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.11119622,0.12980092,0.13202465,0.13422322,0.13639712,0.13854694,0.1396128,0.1404792,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.07786251,0.084113516,0.09480406,0.09531073,0.09147605,0.094223075,0.09351433,0.100091055,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.12468374,0.063152194,0.07250023,0.08031857,0.07974601,0.07343674,0.071434975,0.069897175,feat,0.27571815097378133,0.029323451032963285,0.026605023700004206,0.03665894
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.27571815097378133,0.029323451032963285,0.026605023700004206,0.03665894
167,ts-payment-service-SELECT ts.payment,api,0.30414245,0.15280993,0.17785434,0.17114882,0.16962409,0.17524734,0.16485848,0.16275834,feat_pred,0.27571815097378133,0.029323451032963285,0.026605023700004206,0.03665894
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.11119622,0.05711019,0.0584929,0.059566975,0.060745716,0.06198877,0.0626263,0.06327158,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.08703187,0.08796636,0.092826374,0.09707647,0.0958735,0.10151423,0.10147396,0.107977025,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.11119622,0.04871559,0.047919273,0.0474962,0.04731846,0.04731059,0.047354817,0.04742515,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.07429637,0.0785136,0.09160778,0.09171777,0.08780687,0.08960014,0.08803355,0.09401262,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.3868528,0.25599855,0.20912832,0.26519907,0.30257654,0.32997167,0.34122086,0.35124785,feat,0.0,0.025788941213564207,0.03514929765858274,0.0060860966
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0060860966
170,ts-preserve-other-service-BasicErrorController.error,api,0.37084293,0.17101264,0.17762747,0.17252739,0.18158793,0.18822682,0.18937837,0.1914036,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0060860966
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.09979248,0.10145211,0.095900536,0.0882256,0.08346915,0.08166385,0.080112815,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.012188174,0.0864363,0.10185242,0.09850215,0.086870775,0.081884086,0.0776497,0.0806323,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19126806,0.36872745,0.40198684,0.4267099,0.4472642,0.45754147,0.46222925,0.46665573,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.10078105,0.07612756,0.0846087,0.08575829,0.08490712,0.088324405,0.08892,0.09651841,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19126806,0.75028205,0.7516675,0.7530389,0.75439644,0.75574017,0.75640726,0.7570708,feat,0.0,0.11725025252808081,0.08726984052644116,0.0041253897
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.0041253897
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.117156595,0.7334508,0.7222142,0.7240933,0.74493223,0.7368989,0.73178434,0.7328104,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.0041253897
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.13145483,0.13423765,0.13698399,0.1396941,0.14236915,0.1436938,0.14480174,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11810527,0.1166665,0.13897616,0.13617612,0.1319123,0.13223071,0.13012682,0.13289261,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19126806,0.05341339,0.050490618,0.05025506,0.050068617,0.049924374,0.049866438,0.049816847,feat,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13213195,0.06381282,0.09377405,0.089065954,0.08678983,0.08330636,0.078815676,0.08073409,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32365674,0.1265769,0.14286518,0.15817618,0.17262077,0.18629146,0.1928618,0.19926739,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.049128197,0.11881586,0.1443868,0.13758142,0.12798895,0.12279785,0.118980624,0.121562205,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.19126806,0.28037453,0.28114843,0.28192043,0.28269053,0.2834587,0.28384256,0.26598382,feat,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.16266146,0.25674877,0.25920954,0.26272246,0.2616905,0.26965243,0.27251378,0.26511517,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.789055,0.7920339,0.7941699,0.79665077,0.7990835,0.8002821,0.80146945,feat,0.0,0.21651681024175506,0.13311131274818805,0.16093348
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.16093348
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22095504,0.7832272,0.7848103,0.78418094,0.8065024,0.80659056,0.80308175,0.8013696,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.16093348
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.19126806,0.80508494,0.84242225,0.8650181,0.8674176,0.86952734,0.8651366,0.8579943,feat,0.25784037363223516,0.15831390346670485,0.16302708884277906,0.20034887
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.25784037363223516,0.15831390346670485,0.16302708884277906,0.20034887
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.10904005,0.32830077,0.34159097,0.33576396,0.33708352,0.33110088,0.3317623,0.3227938,feat_pred,0.25784037363223516,0.15831390346670485,0.16302708884277906,0.20034887
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.19126806,0.5147047,0.5431844,0.50617146,0.48566794,0.47258914,0.46770227,0.46359265,feat,0.0,0.18858121320831614,0.2389471037807308,0.12898898
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.12898898
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.17000377,0.5093518,0.5137948,0.5108481,0.5025938,0.50692314,0.5056585,0.48519102,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.12898898
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.16055834,0.82145786,0.823642,0.8257818,0.8278791,0.82993543,0.8309488,0.8319526,feat,0.2673097738401435,0.19263712818235293,0.12384943918905204,0.2257433
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.2673097738401435,0.19263712818235293,0.12384943918905204,0.2257433
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.20477161,0.83874625,0.85814047,0.84252816,0.8680563,0.8550449,0.85113055,0.858373,feat_pred,0.2673097738401435,0.19263712818235293,0.12384943918905204,0.2257433
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.16836107,0.1644879,0.16134894,0.15872473,0.15647966,0.15547013,0.15452433,feat,0.0,0.0372956998683982,0.040635312088102886,0.013608161
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.013608161
182,ts-preserve-service-BasicErrorController.error,api,0.32666165,0.14634103,0.14988206,0.15038897,0.16148417,0.17041852,0.16990073,0.17545384,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.013608161
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.40775925,0.8617623,0.843138,0.86226916,0.87598825,0.88631034,0.8905709,0.8943641,feat,0.0,0.13975836905878275,0.22111282994273979,0.02705473
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.02705473
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.01773731,0.16173087,0.16239026,0.16613841,0.15467933,0.15185726,0.1474367,0.1463645,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.02705473
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.15537739,0.15569067,0.15600348,0.15631604,0.15536904,0.14922369,0.1444577,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.16716129,0.10263836,0.13737816,0.13120304,0.12883754,0.12611428,0.12206916,0.1249185,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2519296,0.83589363,0.8436707,0.8036375,0.7911434,0.79726183,0.8002064,0.803079,feat,0.0,0.11244448219698897,0.09512615579022154,0.011555821
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.011555821
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.15207276,0.76927406,0.76457787,0.7514277,0.7701291,0.75973684,0.761823,0.7605783,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.011555821
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.11067891,0.10859418,0.10657263,0.103411436,0.101754785,0.10124993,0.10090077,feat,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1553189,0.1564002,0.16904746,0.16770256,0.16690671,0.17098054,0.17338285,0.17764027,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.06841874,0.06817794,0.067712784,0.06660986,0.06653619,0.066082,0.06567836,feat,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16718276,0.07279856,0.08496928,0.0856154,0.08481881,0.08935028,0.089586124,0.09531481,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.14609933,0.14461207,0.1432159,0.14190125,0.14066029,0.1400652,0.13948607,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.062328897,0.08942445,0.11020302,0.106059045,0.09972015,0.09780873,0.095237695,0.0999903,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.0
