node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3483775,0.00732458,0.65462923,0.59714305,5.2059317e-08,1.9735293e-09,3.8643094e-08,3.1047918e-09,0.08690982,0.45507,6.672039e-08,6.811021e-08,0.8039869,0.646914,feat_pred,0.09909714148928601,0.48284489871527775,0.1547051841892347,0.49817574
34,recommendationservice-2,pod,0.28298944,0.0,0.9860649,0.83846855,0.0,0.0,0.0,0.0,0.093680486,0.41111255,0.0,0.0,0.6674552,0.6427537,feat,0.43766335831720515,0.5837565158819444,0.17056551975536596,0.6584068
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.43766335831720515,0.5837565158819444,0.17056551975536596,0.6584068
34,recommendationservice-2,pod,0.34848523,0.010119478,0.98376805,0.81210846,7.426404e-09,2.0840005e-10,9.477e-09,5.0347776e-10,0.081436776,0.4315029,1.0826396e-08,1.0674275e-08,0.656476,0.64613783,feat_pred,0.43766335831720515,0.5837565158819444,0.17056551975536596,0.6584068
35,recommendationservice2-0,pod,0.044230796,0.0,0.71257305,0.7520275,0.0,0.0,0.0,0.0,0.20676215,0.5335411,0.0,0.0,0.765749,0.8847741,feat,0.11363520880385843,0.5325084553468815,0.1568750994109129,0.550335
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.11363520880385843,0.5325084553468815,0.1568750994109129,0.550335
35,recommendationservice2-0,pod,0.063982524,0.00015206554,0.69153607,0.7476578,2.211894e-08,1.4751922e-10,1.0269521e-08,2.5518612e-10,0.20035794,0.54729307,1.3998004e-08,3.270327e-08,0.77097565,0.89920425,feat_pred,0.11363520880385843,0.5325084553468815,0.1568750994109129,0.550335
36,shippingservice-0,pod,0.0044451044,0.0,0.37149632,0.5470364,0.0,0.0,0.0,0.0,0.017590653,0.4440493,0.0,0.0,0.5445118,0.5541463,feat,0.0,0.4113362033402777,0.12906358682009486,0.2580866
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2580866
36,shippingservice-0,pod,0.013087268,8.637848e-06,0.3699745,0.53378224,5.6682133e-08,1.7101243e-10,1.2801925e-08,1.5952914e-10,0.026387844,0.46080998,1.5548022e-08,7.324406e-08,0.55155885,0.54822445,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2580866
37,shippingservice-1,pod,0.004267733,0.0,0.37202132,0.55358934,0.0,0.0,0.0,0.0,0.02744456,0.55129004,0.0,0.0,0.59449196,0.41204613,feat,0.0,0.38909463511111103,0.13013044704800644,0.21297394
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.21297394
37,shippingservice-1,pod,0.01206458,9.64856e-06,0.37325954,0.53550696,8.137929e-08,2.862581e-10,1.6038264e-08,2.2642113e-10,0.02300607,0.5583827,1.7972523e-08,9.933785e-08,0.59662306,0.41928294,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.21297394
38,shippingservice-2,pod,0.0043880274,0.0,0.23812222,0.19725978,0.0,0.0,0.0,0.0,0.03438758,0.52976257,0.0,0.0,0.5501268,0.58137816,feat,0.0,0.3935753541805555,0.15010850342180784,0.14743303
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.14743303
38,shippingservice-2,pod,0.018021857,1.35655e-05,0.22947733,0.20563513,5.1759326e-07,2.725531e-09,7.63082e-08,1.711982e-09,0.03478399,0.5402975,1.8471242e-07,6.8896924e-07,0.5571622,0.57805836,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.14743303
39,shippingservice2-0,pod,0.03724762,0.0,0.69063437,0.97522664,0.0,0.0,0.0,0.0,0.007933307,0.71040684,0.0,0.0,0.882663,0.80429834,feat,3.4933742434413637,0.40874388814996493,0.141978861918324,0.9047292
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.4933742434413637,0.40874388814996493,0.141978861918324,0.9047292
39,shippingservice2-0,pod,0.025354,2.0841808e-05,0.6629177,0.9855364,1.59976e-08,4.984411e-11,6.1881864e-09,8.129308e-11,0.034095783,0.74691534,4.6974447e-09,2.007946e-08,0.8935976,0.80116975,feat_pred,3.4933742434413637,0.40874388814996493,0.141978861918324,0.9047292
