node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.55510557,0.0023844102,0.088043,0.0590069,3.7815246e-07,1.9218149e-08,5.208812e-08,9.797377e-09,0.26394427,0.6405914,7.662829e-07,5.708625e-07,0.5669774,0.86961627,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.270598
34,recommendationservice-2,pod,0.50666386,0.0,0.15648937,0.1334877,0.0,0.0,0.0,0.0,0.20355234,0.49414277,0.0,0.0,0.3535428,0.864458,feat,0.0,0.5837565158819444,0.17056551975536596,0.18975128
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.18975128
34,recommendationservice-2,pod,0.5535351,0.003275711,0.16287257,0.113154665,6.091727e-08,2.1641273e-09,1.6236173e-08,1.797502e-09,0.20742446,0.49788514,1.4129691e-07,1.0024287e-07,0.36871627,0.88133407,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.18975128
35,recommendationservice2-0,pod,0.07114322,0.0,0.07582569,0.10812378,0.0,0.0,0.0,0.0,0.5590689,0.637236,0.0,0.0,0.52621126,0.77631915,feat,0.0,0.5325084553468815,0.1568750994109129,0.40733016
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.40733016
35,recommendationservice2-0,pod,0.086294934,6.440162e-05,0.0991248,0.086180285,2.4482696e-07,2.8477265e-09,1.8883426e-08,1.2427918e-09,0.5297969,0.65628624,1.906991e-07,3.8942545e-07,0.52595925,0.77701074,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.40733016
36,shippingservice-0,pod,0.010015558,0.0,0.1247884,0.12093067,0.0,0.0,0.0,0.0,0.03899063,0.4755745,0.0,0.0,0.4929638,0.7615303,feat,0.0,0.4113362033402777,0.12906358682009486,0.16767652
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.16767652
36,shippingservice-0,pod,0.021195225,6.5463214e-06,0.1246934,0.114695124,3.2696235e-07,1.4299943e-09,3.3859298e-08,7.735074e-10,0.04818447,0.49253288,1.536598e-07,4.700644e-07,0.5043647,0.77103907,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.16767652
37,shippingservice-1,pod,0.00940574,0.0,0.18146205,0.16935015,0.0,0.0,0.0,0.0,0.043374937,0.5796062,0.0,0.0,0.5499406,0.76639843,feat,0.0,0.38909463511111103,0.13013044704800644,0.17076302
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.17076302
37,shippingservice-1,pod,0.021356925,8.695704e-06,0.17229609,0.1647557,4.0842744e-07,1.8076373e-09,5.0115492e-08,1.1269568e-09,0.050515015,0.5917447,1.691748e-07,5.744423e-07,0.55310965,0.77744246,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.17076302
38,shippingservice-2,pod,0.008853784,0.0,0.05093062,0.07783091,0.0,0.0,0.0,0.0,0.06497794,0.6935936,0.0,0.0,0.5018134,0.77159625,feat,0.0,0.3935753541805555,0.15010850342180784,0.24112853
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.24112853
38,shippingservice-2,pod,0.021767223,4.305475e-06,0.078453034,0.07990998,8.971945e-07,4.0958246e-09,5.6254866e-08,1.6025475e-09,0.061022017,0.71085656,3.5132948e-07,1.2623145e-06,0.5116678,0.7813939,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.24112853
39,shippingservice2-0,pod,0.010763615,0.0,0.12553394,0.11959505,0.0,0.0,0.0,0.0,0.040754076,0.7926442,0.0,0.0,0.5864291,0.65021354,feat,0.0,0.40874388814996493,0.141978861918324,0.2819721
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2819721
39,shippingservice2-0,pod,0.022731336,1.0469564e-05,0.13139921,0.11396503,1.9908007e-06,1.222363e-08,1.7146436e-07,5.4534874e-09,0.04089161,0.8239282,6.7598756e-07,2.6219132e-06,0.58428454,0.6604462,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2819721
