node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.2025644646260758,0.07436337462182639,0.055139771904600295,0.1406725
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9711159,0.0059710206,0.021832995,0.008280667,0.0033399644,0.0022986317,0.001536394,0.00026113217,0.0013069097,0.001912749,0.0027923153,0.0030682785,0.025234781,feat_pred,1.2025644646260758,0.07436337462182639,0.055139771904600295,0.1406725
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9361392,0.010519624,0.034141302,0.0098176,0.009796977,0.009860635,0.008324146,0.008609295,0.012064576,0.022151828,0.02776277,0.02918756,0.054442763,feat,0.8775223682938527,0.07324506840368056,0.06842730304902371,0.13329156
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.8775223682938527,0.07324506840368056,0.06842730304902371,0.13329156
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.97338605,0.014945261,0.038669776,0.031831313,0.0123929195,0.008694232,0.0061660567,0.00093624066,0.0050865067,0.0069751,0.009789314,0.0088779,0.046873722,feat_pred,0.8775223682938527,0.07324506840368056,0.06842730304902371,0.13329156
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8648288,0.033812284,0.75800014,0.19125938,0.30163288,0.2568531,0.20118904,0.18666267,0.10292959,0.036209583,0.030219913,0.04132557,0.18089497,feat,0.0006305125466644361,0.0998295547301764,0.09012573363883843,0.09988638
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.0006305125466644361,0.0998295547301764,0.09012573363883843,0.09988638
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8147097,0.036628436,0.7007909,0.17674789,0.18163411,0.17569028,0.13677129,0.11548344,0.089456186,0.0781655,0.06714918,0.06414203,0.09087728,feat_pred,0.0006305125466644361,0.0998295547301764,0.09012573363883843,0.09988638
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.050493598,0.58776116,0.103649855,0.06387091,0.060367584,0.063596904,0.06309259,0.062823474,0.06318599,0.053424,0.05451095,0.07004106,feat,0.0,0.12488839363294159,0.07844523673264897,0.10515665
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.10515665
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7600147,0.027563002,0.52392936,0.09126625,0.08571959,0.08032212,0.06088725,0.055253573,0.045739364,0.044049796,0.037883826,0.04295616,0.062016185,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.10515665
