node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.07898976
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43538022,0.21385127,0.1457837,0.17774929,0.21894203,0.25255263,0.2726951,0.27094975,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.07898976
75,ts-food-service-INSERT ts.food_order,api,0.4728859,0.30016816,0.48800182,0.42323005,0.3419404,0.3278948,0.32545662,0.32435513,feat,0.0,0.03468055096014218,0.0433344216382784,0.008867353
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.008867353
75,ts-food-service-INSERT ts.food_order,api,0.46627986,0.14977519,0.1797257,0.1787857,0.17969267,0.17376663,0.16909543,0.17602584,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.008867353
76,ts-food-service-SELECT FoodOrder,api,0.4728859,0.0735085,0.08125591,0.07140303,0.06724155,0.06720626,0.068102956,0.069077134,feat,0.0,0.1587432916494787,0.14938103248654094,0.15311785
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.15311785
76,ts-food-service-SELECT FoodOrder,api,0.4619127,0.07763511,0.11072108,0.11058401,0.11214616,0.09499851,0.09355772,0.09673184,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.15311785
77,ts-food-service-SELECT ts.food_order,api,0.50157607,0.08783007,0.1465385,0.15116572,0.13081837,0.1167407,0.11263442,0.11269319,feat,0.0,0.03468055096014218,0.0433344216382784,0.008867353
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.008867353
77,ts-food-service-SELECT ts.food_order,api,0.46627986,0.14977519,0.1797257,0.1787857,0.17969267,0.17376663,0.16909543,0.17602584,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.008867353
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.4728859,0.12096906,0.105030775,0.1101594,0.11373174,0.15742564,0.18389094,0.202824,feat,0.1839747690064151,0.1402866450666256,0.1724976797062556,0.17202187
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.1839747690064151,0.1402866450666256,0.1724976797062556,0.17202187
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.48126805,0.15440068,0.13625598,0.14484784,0.15657291,0.1761312,0.18810822,0.18905509,feat_pred,0.1839747690064151,0.1402866450666256,0.1724976797062556,0.17202187
79,ts-food-service-Transaction.commit,api,0.4728859,0.28157246,0.47013307,0.4042834,0.32169914,0.30767488,0.30526996,0.30420816,feat,4.183138003877598,0.12132075158056711,0.15687680782076516,0.7775581
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,4.183138003877598,0.12132075158056711,0.15687680782076516,0.7775581
79,ts-food-service-Transaction.commit,api,0.43261436,0.33871037,0.37346292,0.39609483,0.38561922,0.36527508,0.3378073,0.31933084,feat_pred,4.183138003877598,0.12132075158056711,0.15687680782076516,0.7775581
80,ts-gateway-service-/*,api,0.8564455,0.97363424,1.1568434,1.0597677,0.900167,0.8468497,0.7014103,0.63075066,feat,12.075980773575276,0.05616444486151389,0.06412936417354773,0.8305894
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,12.075980773575276,0.05616444486151389,0.06412936417354773,0.8305894
80,ts-gateway-service-/*,api,0.84824526,0.9524505,1.0450872,0.92939603,0.8427267,0.8991921,0.8398952,0.776891,feat_pred,12.075980773575276,0.05616444486151389,0.06412936417354773,0.8305894
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8564455,0.97299504,1.1532588,1.0593762,0.900506,0.847167,0.70165944,0.6309867,feat,0.05928325688553576,0.17694305747098613,0.1111929065994024,0.18353494
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.05928325688553576,0.17694305747098613,0.1111929065994024,0.18353494
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7362484,0.5221138,0.6367427,0.6066626,0.55096817,0.53098565,0.4782021,0.49474183,feat_pred,0.05928325688553576,0.17694305747098613,0.1111929065994024,0.18353494
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.29879475,0.2716112,0.2581358,0.2565987,0.25511456,0.25439167,0.25368047,feat,0.0,0.2742387932057801,0.2779294678046518,0.02077815
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.02077815
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.068486266,0.27564636,0.27786237,0.26737425,0.2595798,0.2635312,0.25392795,0.23965074,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.02077815
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.33055878,0.33356047,0.3409493,0.32447278,0.31081307,0.2969625,0.287081,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32895052,0.3100918,0.33418822,0.33211568,0.32399255,0.32011876,0.3143225,0.3115585,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5113916,0.19201005,0.1984433,0.19325936,0.1896894,0.18019271,0.17725074,0.17610407,feat,0.0,0.1860329329884225,0.23345687762069905,0.15869018
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.15869018
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.51178765,0.16511877,0.19166365,0.20361263,0.21453571,0.20007451,0.18868738,0.18197937,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.15869018
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.4119091,0.41363811,0.41714525,0.42056775,0.41819143,0.40603912,0.39793277,feat,0.0,0.20632628262263553,0.1947911216317235,0.017771214
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.017771214
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4292987,0.3043554,0.3377346,0.3419861,0.33654281,0.32574803,0.31296253,0.31098992,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.017771214
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.75263655,0.72039783,0.73367536,0.7615211,0.7654182,0.7621856,0.7591636,feat,0.14081434390992012,0.21858029105985843,0.12932805456068375,0.23679154
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.14081434390992012,0.21858029105985843,0.12932805456068375,0.23679154
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.32972875,0.7507494,0.6917674,0.7308525,0.76537526,0.7578257,0.7507017,0.72990143,feat_pred,0.14081434390992012,0.21858029105985843,0.12932805456068375,0.23679154
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.89260054,0.8559588,0.8390584,0.8377969,0.84497166,0.8480265,0.84411323,feat,3.1473359248290644,0.1250140197238728,0.15445552735013268,0.61113745
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,3.1473359248290644,0.1250140197238728,0.15445552735013268,0.61113745
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.61282325,0.86645794,0.83132154,0.83727735,0.85759217,0.87553084,0.8640282,0.83416253,feat_pred,3.1473359248290644,0.1250140197238728,0.15445552735013268,0.61113745
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.39734092,0.9040328,0.88645494,0.8742018,0.87546,0.8792528,0.88024104,0.86353445,feat,1.9394980875577814,0.09827144477295645,0.1260094215920247,0.34266648
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,1.9394980875577814,0.09827144477295645,0.1260094215920247,0.34266648
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.37928897,0.9026205,0.8214693,0.8499906,0.87941134,0.89985263,0.8950202,0.89031684,feat_pred,1.9394980875577814,0.09827144477295645,0.1260094215920247,0.34266648
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8108567,1.0072913,1.0010726,1.0001934,0.9986477,0.90641046,0.8511764,0.83334374,feat,5.880601890765578,0.15243814225363317,0.12877192237023746,0.90969455
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,5.880601890765578,0.15243814225363317,0.12877192237023746,0.90969455
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6817533,0.9246611,0.95796824,0.9661198,0.9343582,0.9153487,0.8949164,0.8606285,feat_pred,5.880601890765578,0.15243814225363317,0.12877192237023746,0.90969455
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6486555,0.9423747,1.0496354,0.99841285,0.9356177,0.88698316,0.72248554,0.6519923,feat,3.3115158087361234,0.13918622910638417,0.09492136236564636,0.45351982
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,3.3115158087361234,0.13918622910638417,0.09492136236564636,0.45351982
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.63184965,0.7887173,0.93254584,0.8800548,0.7948579,0.76704556,0.69832325,0.6397681,feat_pred,3.3115158087361234,0.13918622910638417,0.09492136236564636,0.45351982
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6672509,0.6572757,0.69231486,0.67116344,0.62688684,0.6147584,0.6059427,feat,0.0,0.11458341663759716,0.11917671351871763,0.1057551
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.1057551
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.38607016,0.6432741,0.67072827,0.65874034,0.6280902,0.6135801,0.5990106,0.6031218,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.1057551
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.39592132,0.29733455,0.05621898,0.056531906,0.05102372,0.35138047,0.44069684,0.488088,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.34756246,0.29069918,0.09110994,0.10370371,0.15150163,0.28568646,0.40446386,0.42171276,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.12795818,0.12795818,0.12522721,0.12193465,0.11916721,0.11498833,0.11160481,feat,0.0,0.19590431502858083,0.17682191875913045,0.052857112
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.052857112
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.058799192,0.28100958,0.27783194,0.26053798,0.24685103,0.2549873,0.2332794,0.22380745,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.052857112
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.6109623463858692,0.09245633991891891,0.1104432153340871,0.15993299
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.6109623463858692,0.09245633991891891,0.1104432153340871,0.15993299
94,ts-inside-payment-service-BasicErrorController.error,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_pred,0.6109623463858692,0.09245633991891891,0.1104432153340871,0.15993299
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34683204,0.32852316,0.31122327,0.30354476,0.29691672,0.2939229,0.29111266,feat,0.0,0.28874674167175374,0.30183555035534526,0.06988005
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.06988005
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.09084693,0.3118211,0.34959155,0.31911772,0.28835326,0.28789124,0.28489736,0.27430803,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.06988005
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.06628418,0.06380522,0.065979004,0.06971657,0.072309375,0.07359576,0.07487321,feat,0.0,0.07852110016307016,0.1147637463280925,0.026722735
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.026722735
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.20937355,0.06600217,0.09162012,0.07975292,0.07091804,0.073073275,0.07411659,0.071449295,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.026722735
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.073568106,0.06889677,0.06816244,0.06982231,0.06506097,0.06411731,0.06361711,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19485311,0.06616982,0.09135864,0.07845996,0.06800038,0.07237772,0.07183062,0.06870917,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.08235824,0.08338165,0.08317447,0.08297467,0.08278203,0.082428336,0.081668615,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.18526886,0.14026248,0.14687392,0.1471232,0.14826061,0.1526439,0.15492466,0.1511044,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.09432006,0.1069231,0.10868096,0.087788105,0.07882035,0.07633817,0.074490786,feat,0.0,0.10372925548582329,0.11773246590427569,0.007364899
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.007364899
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.25199595,0.13873795,0.13544875,0.1433041,0.16076048,0.15987019,0.15567048,0.13999252,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.007364899
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7709702,0.74004185,0.753147,0.77932334,0.78260434,0.7795174,0.77662766,feat,0.36096474950099755,0.20208862876975858,0.12570698303428351,0.24746442
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.36096474950099755,0.20208862876975858,0.12570698303428351,0.24746442
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36821344,0.80355084,0.7274779,0.74312276,0.7637776,0.7881199,0.79924595,0.8062591,feat_pred,0.36096474950099755,0.20208862876975858,0.12570698303428351,0.24746442
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.12015891,0.07258618,0.10567963,0.1748004,0.19564068,0.19460177,0.19246542,feat,0.0,0.19725495457239345,0.21695069083283286,0.078441806
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.078441806
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.47364947,0.14328195,0.102060124,0.09777647,0.100737825,0.14590013,0.18013132,0.19420077,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.078441806
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09404993,0.10640454,0.1027962,0.099855065,0.0768404,0.071962476,0.06885815,feat,0.1746279664132865,0.0835249380937359,0.08288981900569582,0.09799982
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.1746279664132865,0.0835249380937359,0.08288981900569582,0.09799982
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_pred,0.1746279664132865,0.0835249380937359,0.08288981900569582,0.09799982
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.05364108,0.07034421,0.07346964,0.06274438,0.054821134,0.05302179,0.051792145,feat,0.2984355473776042,0.08593563410212633,0.08338514522392126,0.110820726
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.2984355473776042,0.08593563410212633,0.08338514522392126,0.110820726
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_pred,0.2984355473776042,0.08593563410212633,0.08338514522392126,0.110820726
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.37287974,0.33673358,0.32156134,0.3202243,0.31892037,0.31827998,0.31646895,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.055833694,0.14890395,0.16816354,0.14874119,0.13390772,0.13980015,0.13952892,0.13513285,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8127076,0.7858234,0.7962741,0.8177676,0.8201664,0.8172537,0.81452596,feat,0.023665360279134406,0.14148466048802533,0.1162091291907289,0.14423479
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.023665360279134406,0.14148466048802533,0.1162091291907289,0.14423479
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.33406398,0.82302934,0.7576182,0.7769693,0.7780818,0.79764724,0.79431987,0.78600675,feat_pred,0.023665360279134406,0.14148466048802533,0.1162091291907289,0.14423479
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.4722376,0.4593687,0.47649503,0.5277362,0.5335977,0.52840686,0.5236666,feat,0.1321892655741064,0.351186034488873,0.2990721232530623,0.39072016
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.1321892655741064,0.351186034488873,0.2990721232530623,0.39072016
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.41885924,0.4845903,0.44602746,0.4658079,0.48038533,0.49642596,0.5070207,0.5182651,feat_pred,0.1321892655741064,0.351186034488873,0.2990721232530623,0.39072016
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.28405762,0.28510714,0.29582572,0.29911518,0.34552383,0.37027884,0.39029336,feat,0.0,0.3110993817327702,0.3775556275408997,0.0050242096
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0050242096
107,ts-inside-payment-service-PaymentRepository.save,api,0.34720945,0.26375616,0.24410608,0.25329596,0.28393367,0.287016,0.29739842,0.29377472,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0050242096
108,ts-inside-payment-service-SELECT Money,api,0.39592132,0.30157137,0.05842781,0.05692339,0.051762342,0.3544253,0.44343197,0.4906006,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.37417716,0.35277134,0.11680121,0.14306828,0.20212314,0.3902978,0.48844478,0.48202196,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.47261024,0.4597516,0.47686887,0.5280726,0.533926,0.5287368,0.5239978,feat,0.0,0.26968126904723955,0.20278654797562295,0.15290225
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.15290225
109,ts-inside-payment-service-SELECT Payment,api,0.40940198,0.3930451,0.3128177,0.34162807,0.3737692,0.41507754,0.44165733,0.46497455,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.15290225
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.39592132,0.31035113,0.06886828,0.06472361,0.06206727,0.37098658,0.47324765,0.51617575,feat,0.3639669592970068,0.08576443474159305,0.0849166209780808,0.11667128
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.3639669592970068,0.08576443474159305,0.0849166209780808,0.11667128
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_pred,0.3639669592970068,0.08576443474159305,0.0849166209780808,0.11667128
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45355073,0.28653812,0.21101189,0.23629045,0.23797178,0.43718576,0.5283778,0.56576777,feat,0.3005803743714445,0.08593787940697568,0.08344226117671469,0.111018986
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.3005803743714445,0.08593787940697568,0.08344226117671469,0.111018986
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_pred,0.3005803743714445,0.08593787940697568,0.08344226117671469,0.111018986
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.09452167,0.10158694,0.0922308,0.08751315,0.08444765,0.08325353,0.08221358,feat,0.1746279664132865,0.0835249380937359,0.08288981900569582,0.09799982
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.1746279664132865,0.0835249380937359,0.08288981900569582,0.09799982
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_pred,0.1746279664132865,0.0835249380937359,0.08288981900569582,0.09799982
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.45355073,0.17783844,0.14440823,0.1559807,0.1843183,0.2029711,0.19738674,0.19590771,feat,0.2985195602752538,0.08595565234761492,0.08339295581559557,0.11085008
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.2985195602752538,0.08595565234761492,0.08339295581559557,0.11085008
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_pred,0.2985195602752538,0.08595565234761492,0.08339295581559557,0.11085008
114,ts-inside-payment-service-Transaction.commit,api,0.39592132,0.34919465,0.35242903,0.3670777,0.37350237,0.40004897,0.4236281,0.4418645,feat,0.0,0.19121973139170167,0.1518985630951291,0.15032816
