node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.40192643,0.31416804,0.3433587,0.3457303,0.3395879,0.33026284,0.32333097,0.32660842,feat_mean,0.41360031938788305,0.06056692743358434,0.0690260741533099,0.089116134
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.32504654,0.36499238,0.31348693,0.30979955,0.30663955,0.29535604,0.2877065,feat_pred,0.41360031938788305,0.06056692743358434,0.0690260741533099,0.089116134
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.12496936,0.12352705,0.12260282,0.11802399,0.13807857,0.15133,0.16301155,feat,0.0,0.12869053660659382,0.26152684812468346,0.09934492
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.42466465,0.15411866,0.15386549,0.16146727,0.17075996,0.18075691,0.18183164,0.1795043,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.09934492
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.12496936,0.12352705,0.12260282,0.11802399,0.13807857,0.15133,0.16301155,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.09934492
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4526643,0.16876912,0.16609788,0.16593957,0.16800177,0.16852224,0.16712534,0.16178131,feat,0.0,0.06904737900531016,0.15543790891532816,0.066050746
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.43928117,0.17067836,0.16591555,0.18062948,0.19193512,0.20063306,0.2031541,0.19437179,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.066050746
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4526643,0.16876912,0.16609788,0.16593957,0.16800177,0.16852224,0.16712534,0.16178131,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.066050746
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.4728859,0.25084782,0.27392173,0.24686432,0.23979425,0.29175627,0.3163004,0.33553827,feat,0.2092837978316807,0.049920369717700475,0.12223772864655946,0.075502746
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.47297502,0.2710741,0.2389284,0.26718768,0.2970388,0.3068422,0.31527025,0.32335636,feat_mean,0.2092837978316807,0.049920369717700475,0.12223772864655946,0.075502746
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.4728859,0.25084782,0.27392173,0.24686432,0.23979425,0.29175627,0.3163004,0.33553827,feat_pred,0.2092837978316807,0.049920369717700475,0.12223772864655946,0.075502746
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4526643,0.14561152,0.14539003,0.1500926,0.15674949,0.1611762,0.1542902,0.14996338,feat,0.15269223166135412,0.15928312114816823,0.370527263305637,0.21585976
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43538022,0.21385127,0.1457837,0.17774929,0.21894203,0.25255263,0.2726951,0.27094975,feat_mean,0.15269223166135412,0.15928312114816823,0.370527263305637,0.21585976
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4526643,0.14561152,0.14539003,0.1500926,0.15674949,0.1611762,0.1542902,0.14996338,feat_pred,0.15269223166135412,0.15928312114816823,0.370527263305637,0.21585976
75,ts-food-service-INSERT ts.food_order,api,0.4728859,0.30016816,0.48800182,0.42323005,0.3419404,0.3278948,0.32545662,0.32435513,feat,4.836732536534523,0.05081130021417062,0.09771448084836722,0.5234301
75,ts-food-service-INSERT ts.food_order,api,0.46627986,0.14977519,0.1797257,0.1787857,0.17969267,0.17376663,0.16909543,0.17602584,feat_mean,4.836732536534523,0.05081130021417062,0.09771448084836722,0.5234301
75,ts-food-service-INSERT ts.food_order,api,0.4728859,0.30016816,0.48800182,0.42323005,0.3419404,0.3278948,0.32545662,0.32435513,feat_pred,4.836732536534523,0.05081130021417062,0.09771448084836722,0.5234301
76,ts-food-service-SELECT FoodOrder,api,0.4728859,0.0735085,0.08125591,0.07140303,0.06724155,0.06720626,0.068102956,0.069077134,feat,0.350944615555162,0.048234848716331755,0.09653075730172232,0.0821118
76,ts-food-service-SELECT FoodOrder,api,0.4619127,0.07763511,0.11072108,0.11058401,0.11214616,0.09499851,0.09355772,0.09673184,feat_mean,0.350944615555162,0.048234848716331755,0.09653075730172232,0.0821118
76,ts-food-service-SELECT FoodOrder,api,0.4728859,0.0735085,0.08125591,0.07140303,0.06724155,0.06720626,0.068102956,0.069077134,feat_pred,0.350944615555162,0.048234848716331755,0.09653075730172232,0.0821118
77,ts-food-service-SELECT ts.food_order,api,0.50157607,0.08783007,0.1465385,0.15116572,0.13081837,0.1167407,0.11263442,0.11269319,feat,0.3450792223857982,0.08116133745281516,0.17243637039458626,0.14066555
77,ts-food-service-SELECT ts.food_order,api,0.46627986,0.14977519,0.1797257,0.1787857,0.17969267,0.17376663,0.16909543,0.17602584,feat_mean,0.3450792223857982,0.08116133745281516,0.17243637039458626,0.14066555
77,ts-food-service-SELECT ts.food_order,api,0.50157607,0.08783007,0.1465385,0.15116572,0.13081837,0.1167407,0.11263442,0.11269319,feat_pred,0.3450792223857982,0.08116133745281516,0.17243637039458626,0.14066555
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.4728859,0.12096906,0.105030775,0.1101594,0.11373174,0.15742564,0.18389094,0.202824,feat,0.0,0.08297669348222939,0.17709537318191912,0.075887196
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.48126805,0.15440068,0.13625598,0.14484784,0.15657291,0.1761312,0.18810822,0.18905509,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.075887196
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.4728859,0.12096906,0.105030775,0.1101594,0.11373174,0.15742564,0.18389094,0.202824,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.075887196
79,ts-food-service-Transaction.commit,api,0.4728859,0.28157246,0.47013307,0.4042834,0.32169914,0.30767488,0.30526996,0.30420816,feat,1.285633249198429,0.03859022502265403,0.08792019684455399,0.15162335
79,ts-food-service-Transaction.commit,api,0.43261436,0.33871037,0.37346292,0.39609483,0.38561922,0.36527508,0.3378073,0.31933084,feat_mean,1.285633249198429,0.03859022502265403,0.08792019684455399,0.15162335
79,ts-food-service-Transaction.commit,api,0.4728859,0.28157246,0.47013307,0.4042834,0.32169914,0.30767488,0.30526996,0.30420816,feat_pred,1.285633249198429,0.03859022502265403,0.08792019684455399,0.15162335
80,ts-gateway-service-/*,api,0.8564455,0.97363424,1.1568434,1.0597677,0.900167,0.8468497,0.7014103,0.63075066,feat,3.646353983516661,0.0820921007220139,0.05337723608129109,0.2767244
80,ts-gateway-service-/*,api,0.84824526,0.9524505,1.0450872,0.92939603,0.8427267,0.8991921,0.8398952,0.776891,feat_mean,3.646353983516661,0.0820921007220139,0.05337723608129109,0.2767244
80,ts-gateway-service-/*,api,0.8564455,0.97363424,1.1568434,1.0597677,0.900167,0.8468497,0.7014103,0.63075066,feat_pred,3.646353983516661,0.0820921007220139,0.05337723608129109,0.2767244
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8564455,0.97299504,1.1532588,1.0593762,0.900506,0.847167,0.70165944,0.6309867,feat,4.465776912521935,0.26701780260385416,0.16189653984088687,0.99001163
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7362484,0.5221138,0.6367427,0.6066626,0.55096817,0.53098565,0.4782021,0.49474183,feat_mean,4.465776912521935,0.26701780260385416,0.16189653984088687,0.99001163
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8564455,0.97299504,1.1532588,1.0593762,0.900506,0.847167,0.70165944,0.6309867,feat_pred,4.465776912521935,0.26701780260385416,0.16189653984088687,0.99001163
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.29879475,0.2716112,0.2581358,0.2565987,0.25511456,0.25439167,0.25368047,feat,0.28896047374424527,0.05804576993986842,0.05872896187599406,0.07501612
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.068486266,0.27564636,0.27786237,0.26737425,0.2595798,0.2635312,0.25392795,0.23965074,feat_mean,0.28896047374424527,0.05804576993986842,0.05872896187599406,0.07501612
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.29879475,0.2716112,0.2581358,0.2565987,0.25511456,0.25439167,0.25368047,feat_pred,0.28896047374424527,0.05804576993986842,0.05872896187599406,0.07501612
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.33055878,0.33356047,0.3409493,0.32447278,0.31081307,0.2969625,0.287081,feat,0.3635532045392628,0.03435539206520719,0.034299703922821514,0.04682516
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32895052,0.3100918,0.33418822,0.33211568,0.32399255,0.32011876,0.3143225,0.3115585,feat_mean,0.3635532045392628,0.03435539206520719,0.034299703922821514,0.04682516
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.33055878,0.33356047,0.3409493,0.32447278,0.31081307,0.2969625,0.287081,feat_pred,0.3635532045392628,0.03435539206520719,0.034299703922821514,0.04682516
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5113916,0.19201005,0.1984433,0.19325936,0.1896894,0.18019271,0.17725074,0.17610407,feat,0.04967100528774506,0.04193546404791666,0.06824790092641235,0.045325406
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.51178765,0.16511877,0.19166365,0.20361263,0.21453571,0.20007451,0.18868738,0.18197937,feat_mean,0.04967100528774506,0.04193546404791666,0.06824790092641235,0.045325406
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5113916,0.19201005,0.1984433,0.19325936,0.1896894,0.18019271,0.17725074,0.17610407,feat_pred,0.04967100528774506,0.04193546404791666,0.06824790092641235,0.045325406
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.4119091,0.41363811,0.41714525,0.42056775,0.41819143,0.40603912,0.39793277,feat,1.2608664081365597,0.07548906639010844,0.12672362977739227,0.23527063
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4292987,0.3043554,0.3377346,0.3419861,0.33654281,0.32574803,0.31296253,0.31098992,feat_mean,1.2608664081365597,0.07548906639010844,0.12672362977739227,0.23527063
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.4119091,0.41363811,0.41714525,0.42056775,0.41819143,0.40603912,0.39793277,feat_pred,1.2608664081365597,0.07548906639010844,0.12672362977739227,0.23527063
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.75263655,0.72039783,0.73367536,0.7615211,0.7654182,0.7621856,0.7591636,feat,0.0,0.05764447744873324,0.033537215896294235,0.048817787
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.32972875,0.7507494,0.6917674,0.7308525,0.76537526,0.7578257,0.7507017,0.72990143,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.048817787
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.75263655,0.72039783,0.73367536,0.7615211,0.7654182,0.7621856,0.7591636,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.048817787
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.89260054,0.8559588,0.8390584,0.8377969,0.84497166,0.8480265,0.84411323,feat,0.3097893055536757,0.041288580712721415,0.07021687113396713,0.06304102
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.61282325,0.86645794,0.83132154,0.83727735,0.85759217,0.87553084,0.8640282,0.83416253,feat_mean,0.3097893055536757,0.041288580712721415,0.07021687113396713,0.06304102
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.89260054,0.8559588,0.8390584,0.8377969,0.84497166,0.8480265,0.84411323,feat_pred,0.3097893055536757,0.041288580712721415,0.07021687113396713,0.06304102
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.39734092,0.9040328,0.88645494,0.8742018,0.87546,0.8792528,0.88024104,0.86353445,feat,0.8294405267690028,0.0387229028055424,0.05061174428068313,0.080702335
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.37928897,0.9026205,0.8214693,0.8499906,0.87941134,0.89985263,0.8950202,0.89031684,feat_mean,0.8294405267690028,0.0387229028055424,0.05061174428068313,0.080702335
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.39734092,0.9040328,0.88645494,0.8742018,0.87546,0.8792528,0.88024104,0.86353445,feat_pred,0.8294405267690028,0.0387229028055424,0.05061174428068313,0.080702335
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8108567,1.0072913,1.0010726,1.0001934,0.9986477,0.90641046,0.8511764,0.83334374,feat,3.43104066465508,0.05184640170324666,0.038142819740512625,0.18271597
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6817533,0.9246611,0.95796824,0.9661198,0.9343582,0.9153487,0.8949164,0.8606285,feat_mean,3.43104066465508,0.05184640170324666,0.038142819740512625,0.18271597
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8108567,1.0072913,1.0010726,1.0001934,0.9986477,0.90641046,0.8511764,0.83334374,feat_pred,3.43104066465508,0.05184640170324666,0.038142819740512625,0.18271597
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6486555,0.9423747,1.0496354,0.99841285,0.9356177,0.88698316,0.72248554,0.6519923,feat,5.221077171020657,0.056563169271327686,0.04551150916000064,0.29418227
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.63184965,0.7887173,0.93254584,0.8800548,0.7948579,0.76704556,0.69832325,0.6397681,feat_mean,5.221077171020657,0.056563169271327686,0.04551150916000064,0.29418227
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6486555,0.9423747,1.0496354,0.99841285,0.9356177,0.88698316,0.72248554,0.6519923,feat_pred,5.221077171020657,0.056563169271327686,0.04551150916000064,0.29418227
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6672509,0.6572757,0.69231486,0.67116344,0.62688684,0.6147584,0.6059427,feat,0.1623594242886674,0.054094666175568906,0.0706331774965678,0.06556263
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.38607016,0.6432741,0.67072827,0.65874034,0.6280902,0.6135801,0.5990106,0.6031218,feat_mean,0.1623594242886674,0.054094666175568906,0.0706331774965678,0.06556263
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6672509,0.6572757,0.69231486,0.67116344,0.62688684,0.6147584,0.6059427,feat_pred,0.1623594242886674,0.054094666175568906,0.0706331774965678,0.06556263
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.39592132,0.29733455,0.05621898,0.056531906,0.05102372,0.35138047,0.44069684,0.488088,feat,2.0147551531358756,0.05466803398459088,0.052829293112885124,0.16110612
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.34756246,0.29069918,0.09110994,0.10370371,0.15150163,0.28568646,0.40446386,0.42171276,feat_mean,2.0147551531358756,0.05466803398459088,0.052829293112885124,0.16110612
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.39592132,0.29733455,0.05621898,0.056531906,0.05102372,0.35138047,0.44069684,0.488088,feat_pred,2.0147551531358756,0.05466803398459088,0.052829293112885124,0.16110612
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.12795818,0.12795818,0.12522721,0.12193465,0.11916721,0.11498833,0.11160481,feat,0.7233557488388607,0.19920784347222745,0.2197582328986238,0.35817122
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.058799192,0.28100958,0.27783194,0.26053798,0.24685103,0.2549873,0.2332794,0.22380745,feat_mean,0.7233557488388607,0.19920784347222745,0.2197582328986238,0.35817122
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.12795818,0.12795818,0.12522721,0.12193465,0.11916721,0.11498833,0.11160481,feat_pred,0.7233557488388607,0.19920784347222745,0.2197582328986238,0.35817122
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.11497732
94,ts-inside-payment-service-BasicErrorController.error,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.11497732
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.11497732
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34683204,0.32852316,0.31122327,0.30354476,0.29691672,0.2939229,0.29111266,feat,1.7924862132937285,0.05139719704471805,0.028929665161525807,0.10325322
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.09084693,0.3118211,0.34959155,0.31911772,0.28835326,0.28789124,0.28489736,0.27430803,feat_mean,1.7924862132937285,0.05139719704471805,0.028929665161525807,0.10325322
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34683204,0.32852316,0.31122327,0.30354476,0.29691672,0.2939229,0.29111266,feat_pred,1.7924862132937285,0.05139719704471805,0.028929665161525807,0.10325322
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.06628418,0.06380522,0.065979004,0.06971657,0.072309375,0.07359576,0.07487321,feat,0.3693728999950482,0.11105704187340935,0.2321396905103972,0.19680315
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.20937355,0.06600217,0.09162012,0.07975292,0.07091804,0.073073275,0.07411659,0.071449295,feat_mean,0.3693728999950482,0.11105704187340935,0.2321396905103972,0.19680315
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.06628418,0.06380522,0.065979004,0.06971657,0.072309375,0.07359576,0.07487321,feat_pred,0.3693728999950482,0.11105704187340935,0.2321396905103972,0.19680315
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.073568106,0.06889677,0.06816244,0.06982231,0.06506097,0.06411731,0.06361711,feat,0.29363572727909615,0.12296259408157323,0.1924635473363483,0.17947677
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19485311,0.06616982,0.09135864,0.07845996,0.06800038,0.07237772,0.07183062,0.06870917,feat_mean,0.29363572727909615,0.12296259408157323,0.1924635473363483,0.17947677
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.073568106,0.06889677,0.06816244,0.06982231,0.06506097,0.06411731,0.06361711,feat_pred,0.29363572727909615,0.12296259408157323,0.1924635473363483,0.17947677
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.08235824,0.08338165,0.08317447,0.08297467,0.08278203,0.082428336,0.081668615,feat,0.05199653421566297,0.16149835205815133,0.2654062397708675,0.17529856
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.18526886,0.14026248,0.14687392,0.1471232,0.14826061,0.1526439,0.15492466,0.1511044,feat_mean,0.05199653421566297,0.16149835205815133,0.2654062397708675,0.17529856
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.08235824,0.08338165,0.08317447,0.08297467,0.08278203,0.082428336,0.081668615,feat_pred,0.05199653421566297,0.16149835205815133,0.2654062397708675,0.17529856
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.09432006,0.1069231,0.10868096,0.087788105,0.07882035,0.07633817,0.074490786,feat,0.0,0.20523223988648226,0.3477778765955784,0.18273722
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.25199595,0.13873795,0.13544875,0.1433041,0.16076048,0.15987019,0.15567048,0.13999252,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.18273722
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.09432006,0.1069231,0.10868096,0.087788105,0.07882035,0.07633817,0.074490786,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.18273722
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7709702,0.74004185,0.753147,0.77932334,0.78260434,0.7795174,0.77662766,feat,0.3385742623722526,0.044514800100394936,0.033644947069908136,0.055906113
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36821344,0.80355084,0.7274779,0.74312276,0.7637776,0.7881199,0.79924595,0.8062591,feat_mean,0.3385742623722526,0.044514800100394936,0.033644947069908136,0.055906113
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7709702,0.74004185,0.753147,0.77932334,0.78260434,0.7795174,0.77662766,feat_pred,0.3385742623722526,0.044514800100394936,0.033644947069908136,0.055906113
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.12015891,0.07258618,0.10567963,0.1748004,0.19564068,0.19460177,0.19246542,feat,0.0,0.1100383654013166,0.251407856964424,0.10020778
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.47364947,0.14328195,0.102060124,0.09777647,0.100737825,0.14590013,0.18013132,0.19420077,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.10020778
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.12015891,0.07258618,0.10567963,0.1748004,0.19564068,0.19460177,0.19246542,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.10020778
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09404993,0.10640454,0.1027962,0.099855065,0.0768404,0.071962476,0.06885815,feat,2.0007186974425806,0.1303714570468045,0.28900415203933516,0.70858747
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_mean,2.0007186974425806,0.1303714570468045,0.28900415203933516,0.70858747
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09404993,0.10640454,0.1027962,0.099855065,0.0768404,0.071962476,0.06885815,feat_pred,2.0007186974425806,0.1303714570468045,0.28900415203933516,0.70858747
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.05364108,0.07034421,0.07346964,0.06274438,0.054821134,0.05302179,0.051792145,feat,1.815708230119032,0.11379914635143075,0.22805956466543584,0.5278888
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5459964,0.24505989,0.1990166,0.20432618,0.22958381,0.28210786,0.29040873,0.30467942,feat_mean,1.815708230119032,0.11379914635143075,0.22805956466543584,0.5278888
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.05364108,0.07034421,0.07346964,0.06274438,0.054821134,0.05302179,0.051792145,feat_pred,1.815708230119032,0.11379914635143075,0.22805956466543584,0.5278888
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.37287974,0.33673358,0.32156134,0.3202243,0.31892037,0.31827998,0.31646895,feat,3.886284642050539,0.11479930789195489,0.09735561762315048,0.49315095
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.055833694,0.14890395,0.16816354,0.14874119,0.13390772,0.13980015,0.13952892,0.13513285,feat_mean,3.886284642050539,0.11479930789195489,0.09735561762315048,0.49315095
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.37287974,0.33673358,0.32156134,0.3202243,0.31892037,0.31827998,0.31646895,feat_pred,3.886284642050539,0.11479930789195489,0.09735561762315048,0.49315095
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8127076,0.7858234,0.7962741,0.8177676,0.8201664,0.8172537,0.81452596,feat,0.0,0.11621394601591357,0.08631885455365003,0.07080986
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.33406398,0.82302934,0.7576182,0.7769693,0.7780818,0.79764724,0.79431987,0.78600675,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.07080986
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8127076,0.7858234,0.7962741,0.8177676,0.8201664,0.8172537,0.81452596,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.07080986
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.4722376,0.4593687,0.47649503,0.5277362,0.5335977,0.52840686,0.5236666,feat,1.0197568608208243,0.05052145162200761,0.024873085802618097,0.07588595
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.41885924,0.4845903,0.44602746,0.4658079,0.48038533,0.49642596,0.5070207,0.5182651,feat_mean,1.0197568608208243,0.05052145162200761,0.024873085802618097,0.07588595
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.4722376,0.4593687,0.47649503,0.5277362,0.5335977,0.52840686,0.5236666,feat_pred,1.0197568608208243,0.05052145162200761,0.024873085802618097,0.07588595
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.28405762,0.28510714,0.29582572,0.29911518,0.34552383,0.37027884,0.39029336,feat,0.1454107914963988,0.16378965564165143,0.13215839505755245,0.18300691
107,ts-inside-payment-service-PaymentRepository.save,api,0.34720945,0.26375616,0.24410608,0.25329596,0.28393367,0.287016,0.29739842,0.29377472,feat_mean,0.1454107914963988,0.16378965564165143,0.13215839505755245,0.18300691
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.28405762,0.28510714,0.29582572,0.29911518,0.34552383,0.37027884,0.39029336,feat_pred,0.1454107914963988,0.16378965564165143,0.13215839505755245,0.18300691
108,ts-inside-payment-service-SELECT Money,api,0.39592132,0.30157137,0.05842781,0.05692339,0.051762342,0.3544253,0.44343197,0.4906006,feat,0.8906461975068373,0.10255826145698986,0.10917421433053413,0.19979386
108,ts-inside-payment-service-SELECT Money,api,0.37417716,0.35277134,0.11680121,0.14306828,0.20212314,0.3902978,0.48844478,0.48202196,feat_mean,0.8906461975068373,0.10255826145698986,0.10917421433053413,0.19979386
108,ts-inside-payment-service-SELECT Money,api,0.39592132,0.30157137,0.05842781,0.05692339,0.051762342,0.3544253,0.44343197,0.4906006,feat_pred,0.8906461975068373,0.10255826145698986,0.10917421433053413,0.19979386
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.47261024,0.4597516,0.47686887,0.5280726,0.533926,0.5287368,0.5239978,feat,0.6082706571030314,0.177453672579219,0.22071101796015777,0.3117057
109,ts-inside-payment-service-SELECT Payment,api,0.40940198,0.3930451,0.3128177,0.34162807,0.3737692,0.41507754,0.44165733,0.46497455,feat_mean,0.6082706571030314,0.177453672579219,0.22071101796015777,0.3117057
