node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.14859366,0.15960334,0.1724169,0.17170021,0.17210886,0.17156367,0.165605,0.15552029,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12453878,0.13160968,0.15301633,0.12949681,0.11956668,0.1139375,0.11042309,0.107652664,feat,0.0,0.20303884799408528,0.24619229816011945,0.013203242
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.013203242
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.107499324,0.122882396,0.16171947,0.14921002,0.13447057,0.12672637,0.11933257,0.114691086,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.013203242
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.15369251,0.20159459,0.19755244,0.19662881,0.19335556,0.19031334,0.17893171,0.17090786,feat,0.0,0.13880121343294813,0.1602594654187358,0.028120277
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.028120277
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.13303983,0.19369091,0.17799443,0.19275907,0.2124758,0.20874354,0.20471074,0.19956352,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.028120277
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.027351141,0.042708635,0.036116958,0.028734803,0.02728784,0.02699995,0.026852727,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.3934776,0.14332715,0.18476321,0.18298501,0.18047208,0.16801637,0.1585845,0.16742177,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.15238762,0.17069447,0.14939642,0.14021254,0.13523817,0.13366854,0.13242495,feat,0.0,0.1587432916494787,0.14938103248654094,0.05879534
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.05879534
76,ts-food-service-SELECT FoodOrder,api,0.10538052,0.1039863,0.13855553,0.13034639,0.12238173,0.1105297,0.102973536,0.096628614,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.05879534
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.11630845,0.14101529,0.15091348,0.13958788,0.13005161,0.12584972,0.12477386,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.3934776,0.14332715,0.18476321,0.18298501,0.18047208,0.16801637,0.1585845,0.16742177,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.10867989,0.109059095,0.109437466,0.10981512,0.11019194,0.11038017,0.10832775,feat,0.0,0.1402866450666256,0.1724976797062556,0.021071108
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.021071108
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.11919548,0.14887263,0.15048774,0.1491118,0.15093905,0.15620017,0.15408716,0.14913054,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.021071108
79,ts-food-service-Transaction.commit,api,0.12453878,0.055360794,0.08578491,0.06953609,0.052805543,0.048566937,0.047368407,0.046470165,feat,0.0,0.12132075158056711,0.15687680782076516,0.0
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0
79,ts-food-service-Transaction.commit,api,0.1148042,0.047270875,0.07410242,0.06557396,0.058173515,0.052710105,0.051135655,0.046204086,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0
80,ts-gateway-service-/*,api,0.81861025,0.46587324,0.59463334,0.53789806,0.47733808,0.47376513,0.35785437,0.3862238,feat,0.0,0.05616444486151389,0.06412936417354773,0.0
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.0
80,ts-gateway-service-/*,api,0.79141736,0.45552245,0.59793514,0.58104247,0.47748154,0.44841596,0.38932776,0.40519735,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.46728492,0.60298944,0.5397978,0.47890735,0.47467995,0.35823393,0.38654137,feat,0.0,0.17694305747098613,0.1111929065994024,0.11295563
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.11295563
81,ts-gateway-service-FilteringWebHandler.handle,api,0.68146956,0.4406571,0.6154593,0.5704617,0.4779457,0.43416807,0.377398,0.39096707,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.11295563
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.275625,0.25054955,0.23811913,0.23670101,0.23533201,0.23466516,0.23400927,feat,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06135807,0.24459584,0.2440597,0.23629855,0.23176557,0.23557921,0.2237522,0.21028796,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.3486786,0.3533368,0.3578887,0.3377701,0.32618964,0.3128804,0.30363405,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.18348786,0.33724102,0.3538568,0.34398884,0.33260784,0.33011058,0.3283639,0.3188666,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.2606889,0.29205048,0.28000557,0.26776874,0.24939024,0.24195254,0.23736143,feat,0.07871310179462139,0.1860329329884225,0.23345687762069905,0.20440905
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.07871310179462139,0.1860329329884225,0.23345687762069905,0.20440905
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22863792,0.26592866,0.30988598,0.32296547,0.3195437,0.2878444,0.2572793,0.24298654,feat_pred,0.07871310179462139,0.1860329329884225,0.23345687762069905,0.20440905
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.30617285,0.29630065,0.28875947,0.28280878,0.27354622,0.26214826,0.25377226,feat,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.13476564,0.30188403,0.32013664,0.30934796,0.29498202,0.2956809,0.28069782,0.26614666,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6815847,0.6869718,0.70255995,0.70326924,0.6992638,0.6959933,0.692924,feat,0.0,0.21858029105985843,0.12932805456068375,0.14604855
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.14604855
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2852381,0.7218594,0.6681873,0.6964584,0.72383326,0.7231872,0.7119293,0.6810378,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.14604855
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.09042433,0.34409547,0.34835374,0.3489703,0.3504361,0.35321724,0.35468686,0.35350728,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1123218,0.37071058,0.42296436,0.3925337,0.34758925,0.3441706,0.32980296,0.31845564,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.57942426,0.5699135,0.5665066,0.5716108,0.5723487,0.5721506,0.56048405,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.3097168,0.59542584,0.5737943,0.580979,0.60276836,0.5947789,0.58706605,0.5717554,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7733942,0.5554142,0.5345683,0.5868821,0.6081445,0.5687463,0.5477034,0.56099176,feat,0.0,0.15243814225363317,0.12877192237023746,0.06334859
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.06334859
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7844052,0.5483385,0.54689634,0.5772676,0.57816243,0.57573897,0.5675365,0.5669137,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.06334859
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.57198715,0.6287153,0.62908363,0.6265011,0.6417618,0.53813934,0.48704362,feat,0.0,0.13918622910638417,0.09492136236564636,0.027454197
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.027454197
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.738468,0.6001469,0.66369915,0.6614771,0.63551396,0.61113846,0.576066,0.54812706,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.027454197
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.6520555,0.5990374,0.6362686,0.6609057,0.6437633,0.6370665,0.6328144,feat,0.11174429561788178,0.11458341663759716,0.11917671351871763,0.12790073
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.11174429561788178,0.11458341663759716,0.11917671351871763,0.12790073
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.55488235,0.6234932,0.64696026,0.6466564,0.63432705,0.6193438,0.6047,0.6011166,feat_pred,0.11174429561788178,0.11458341663759716,0.11917671351871763,0.12790073
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.23869619,0.4392786,0.47012043,0.48518133,0.451169,0.44703305,0.44786918,0.44805837,feat,0.0,0.4057431004540189,0.2747062471821031,0.0046397587
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0046397587
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21529536,0.45565897,0.44152525,0.44664142,0.44491133,0.44573596,0.45350364,0.44216567,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0046397587
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.43855608,0.43855608,0.42919564,0.4179108,0.4084257,0.39410365,0.38250732,feat,0.0,0.19590431502858083,0.17682191875913045,0.095539965
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.095539965
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.06295553,0.31484547,0.30208313,0.28206614,0.26800734,0.28092006,0.26714584,0.25650185,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.095539965
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.027161205
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.027161205
94,ts-inside-payment-service-BasicErrorController.error,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.027161205
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.3214538,0.30448484,0.28845072,0.28133392,0.27519083,0.2724161,0.2698114,feat,0.0,0.28874674167175374,0.30183555035534526,0.023966342
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.023966342
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08136789,0.2838063,0.3114754,0.2859054,0.2633271,0.2648974,0.25736085,0.24482422,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.023966342
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.056837916,0.056837916,0.056837916,0.05633223,0.055085182,0.05453062,0.054014683,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.08549164,0.062137425,0.087702624,0.07375349,0.06481277,0.064584784,0.0631024,0.0581422,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.07514739,0.07304454,0.07153487,0.07039595,0.06323838,0.061263442,0.05979669,feat,0.062656477415362,0.08339759274225136,0.1150074232337164,0.09060355
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.062656477415362,0.08339759274225136,0.1150074232337164,0.09060355
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14546844,0.12022551,0.13086882,0.124798,0.12331504,0.12921856,0.12565061,0.11540005,feat_pred,0.062656477415362,0.08339759274225136,0.1150074232337164,0.09060355
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.10271168,0.103657246,0.10459411,0.105522394,0.10644257,0.10656369,0.106149435,feat,0.0,0.0990198968233534,0.13861910869991856,0.0042553097
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0042553097
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.114478074,0.14087445,0.17447066,0.16639253,0.15572523,0.14605442,0.13951606,0.13391905,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0042553097
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.058142662,0.067631245,0.0701282,0.057718992,0.05274582,0.051518083,0.050685644,feat,0.0,0.10372925548582329,0.11773246590427569,0.028438108
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.028438108
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.13153319,0.15325359,0.13687767,0.14367191,0.16158861,0.17208955,0.16411021,0.1486169,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.028438108
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.704962,0.70892644,0.7243153,0.72528803,0.72120106,0.7180517,0.7150923,feat,0.0,0.20208862876975858,0.12570698303428351,0.103551075
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.103551075
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3325399,0.7478123,0.68985444,0.6965024,0.7080159,0.71914995,0.7306246,0.74674934,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.103551075
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.1031158,0.09962618,0.10045588,0.09993982,0.10041726,0.09932351,0.09769738,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18810242,0.12936498,0.12879455,0.12423212,0.12291473,0.13983999,0.14450732,0.14215787,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09548199,0.108024836,0.104361415,0.10137558,0.07801044,0.07305825,0.06990659,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.06198454,0.07923961,0.07709074,0.0629133,0.053867698,0.05187428,0.05045569,feat,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.34571838,0.3122053,0.29813814,0.2968986,0.29568934,0.29509592,0.29341674,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.06082854,0.19570887,0.23534212,0.20742482,0.1704348,0.17816275,0.16635309,0.15718794,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.75898176,0.7604601,0.7727472,0.7732583,0.76948744,0.76649296,0.7636789,feat,0.0,0.14148466048802533,0.1162091291907289,0.016319497
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.016319497
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.29741633,0.7513859,0.7332567,0.73623264,0.7040643,0.7161535,0.70194256,0.70605356,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.016319497
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.456676,0.48231602,0.47025394,0.4564569,0.44511914,0.44016838,0.4356165,feat,0.0,0.351186034488873,0.2990721232530623,0.30355638
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.30355638
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.22268443,0.45101944,0.46262434,0.4622334,0.44509724,0.4462167,0.43646297,0.43183318,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.30355638
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.30155873,0.27084613,0.31553388,0.35004425,0.36786842,0.37279224,0.3775382,feat,0.0,0.3110993817327702,0.3775556275408997,0.013798434
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.013798434
107,ts-inside-payment-service-PaymentRepository.save,api,0.18659955,0.2716773,0.25287518,0.25741974,0.28091356,0.279463,0.28220943,0.2760967,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.013798434
108,ts-inside-payment-service-SELECT Money,api,0.23869619,0.44305432,0.47414458,0.48806596,0.4539703,0.4497608,0.45056534,0.4507246,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.2197908,0.42952606,0.41440728,0.42607546,0.4347229,0.439054,0.4393178,0.42025355,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.4570439,0.48267937,0.47061443,0.45681477,0.4454744,0.4405222,0.43596888,feat,0.0,0.26968126904723955,0.20278654797562295,0.09086634
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.09086634
109,ts-inside-payment-service-SELECT Payment,api,0.23920889,0.3232034,0.37765157,0.37059522,0.33967417,0.32428038,0.31296194,0.3201567,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.09086634
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.23869619,0.36684418,0.38549387,0.38652456,0.3834324,0.3868394,0.38877535,0.38119292,feat,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.19159031,0.19925404,0.20140457,0.20327806,0.20354748,0.2017405,0.18995595,feat,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.120997936,0.1300422,0.11806536,0.112026274,0.10810208,0.10657349,0.10524222,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.23784456,0.22967601,0.21548164,0.21352768,0.2166903,0.2048614,0.18572235,0.17322195,feat,0.0,0.08595565234761492,0.08339295581559557,0.0
