node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.13303983,0.19369091,0.17799443,0.19275907,0.2124758,0.20874354,0.20471074,0.19956352,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.0554748
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.15369251,0.20159459,0.19755244,0.19662881,0.19335556,0.19031334,0.17893171,0.17090786,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.0554748
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.027351141,0.042708635,0.036116958,0.028734803,0.02728784,0.02699995,0.026852727,feat,4.140990779922761,0.05081130021417062,0.09771448084836722,0.45544606
75,ts-food-service-INSERT ts.food_order,api,0.3934776,0.14332715,0.18476321,0.18298501,0.18047208,0.16801637,0.1585845,0.16742177,feat_mean,4.140990779922761,0.05081130021417062,0.09771448084836722,0.45544606
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.027351141,0.042708635,0.036116958,0.028734803,0.02728784,0.02699995,0.026852727,feat_pred,4.140990779922761,0.05081130021417062,0.09771448084836722,0.45544606
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.15238762,0.17069447,0.14939642,0.14021254,0.13523817,0.13366854,0.13242495,feat,0.38284586347507055,0.048234848716331755,0.09653075730172232,0.08519125
76,ts-food-service-SELECT FoodOrder,api,0.10538052,0.1039863,0.13855553,0.13034639,0.12238173,0.1105297,0.102973536,0.096628614,feat_mean,0.38284586347507055,0.048234848716331755,0.09653075730172232,0.08519125
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.15238762,0.17069447,0.14939642,0.14021254,0.13523817,0.13366854,0.13242495,feat_pred,0.38284586347507055,0.048234848716331755,0.09653075730172232,0.08519125
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.11630845,0.14101529,0.15091348,0.13958788,0.13005161,0.12584972,0.12477386,feat,1.0994242158271739,0.08116133745281516,0.17243637039458626,0.27074206
77,ts-food-service-SELECT ts.food_order,api,0.3934776,0.14332715,0.18476321,0.18298501,0.18047208,0.16801637,0.1585845,0.16742177,feat_mean,1.0994242158271739,0.08116133745281516,0.17243637039458626,0.27074206
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.11630845,0.14101529,0.15091348,0.13958788,0.13005161,0.12584972,0.12477386,feat_pred,1.0994242158271739,0.08116133745281516,0.17243637039458626,0.27074206
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.10867989,0.109059095,0.109437466,0.10981512,0.11019194,0.11038017,0.10832775,feat,0.1581493613569837,0.08297669348222939,0.17709537318191912,0.11098421
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.11919548,0.14887263,0.15048774,0.1491118,0.15093905,0.15620017,0.15408716,0.14913054,feat_mean,0.1581493613569837,0.08297669348222939,0.17709537318191912,0.11098421
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.10867989,0.109059095,0.109437466,0.10981512,0.11019194,0.11038017,0.10832775,feat_pred,0.1581493613569837,0.08297669348222939,0.17709537318191912,0.11098421
79,ts-food-service-Transaction.commit,api,0.12453878,0.055360794,0.08578491,0.06953609,0.052805543,0.048566937,0.047368407,0.046470165,feat,0.0,0.03859022502265403,0.08792019684455399,0.019303676
79,ts-food-service-Transaction.commit,api,0.1148042,0.047270875,0.07410242,0.06557396,0.058173515,0.052710105,0.051135655,0.046204086,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.019303676
79,ts-food-service-Transaction.commit,api,0.12453878,0.055360794,0.08578491,0.06953609,0.052805543,0.048566937,0.047368407,0.046470165,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.019303676
80,ts-gateway-service-/*,api,0.81861025,0.46587324,0.59463334,0.53789806,0.47733808,0.47376513,0.35785437,0.3862238,feat,0.0,0.0820921007220139,0.05337723608129109,0.06864478
80,ts-gateway-service-/*,api,0.79141736,0.45552245,0.59793514,0.58104247,0.47748154,0.44841596,0.38932776,0.40519735,feat_mean,0.0,0.0820921007220139,0.05337723608129109,0.06864478
80,ts-gateway-service-/*,api,0.81861025,0.46587324,0.59463334,0.53789806,0.47733808,0.47376513,0.35785437,0.3862238,feat_pred,0.0,0.0820921007220139,0.05337723608129109,0.06864478
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.46728492,0.60298944,0.5397978,0.47890735,0.47467995,0.35823393,0.38654137,feat,0.0,0.26701780260385416,0.16189653984088687,0.15047048
81,ts-gateway-service-FilteringWebHandler.handle,api,0.68146956,0.4406571,0.6154593,0.5704617,0.4779457,0.43416807,0.377398,0.39096707,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.15047048
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.46728492,0.60298944,0.5397978,0.47890735,0.47467995,0.35823393,0.38654137,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.15047048
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.275625,0.25054955,0.23811913,0.23670101,0.23533201,0.23466516,0.23400927,feat,0.2720343025420278,0.05804576993986842,0.05872896187599406,0.07402206
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06135807,0.24459584,0.2440597,0.23629855,0.23176557,0.23557921,0.2237522,0.21028796,feat_mean,0.2720343025420278,0.05804576993986842,0.05872896187599406,0.07402206
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.275625,0.25054955,0.23811913,0.23670101,0.23533201,0.23466516,0.23400927,feat_pred,0.2720343025420278,0.05804576993986842,0.05872896187599406,0.07402206
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.3486786,0.3533368,0.3578887,0.3377701,0.32618964,0.3128804,0.30363405,feat,0.0,0.03435539206520719,0.034299703922821514,0.03248373
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.18348786,0.33724102,0.3538568,0.34398884,0.33260784,0.33011058,0.3283639,0.3188666,feat_mean,0.0,0.03435539206520719,0.034299703922821514,0.03248373
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.3486786,0.3533368,0.3578887,0.3377701,0.32618964,0.3128804,0.30363405,feat_pred,0.0,0.03435539206520719,0.034299703922821514,0.03248373
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.2606889,0.29205048,0.28000557,0.26776874,0.24939024,0.24195254,0.23736143,feat,0.8364083933540988,0.04193546404791666,0.06824790092641235,0.09901858
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22863792,0.26592866,0.30988598,0.32296547,0.3195437,0.2878444,0.2572793,0.24298654,feat_mean,0.8364083933540988,0.04193546404791666,0.06824790092641235,0.09901858
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.2606889,0.29205048,0.28000557,0.26776874,0.24939024,0.24195254,0.23736143,feat_pred,0.8364083933540988,0.04193546404791666,0.06824790092641235,0.09901858
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.30617285,0.29630065,0.28875947,0.28280878,0.27354622,0.26214826,0.25377226,feat,0.0,0.07548906639010844,0.12672362977739227,0.050040033
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.13476564,0.30188403,0.32013664,0.30934796,0.29498202,0.2956809,0.28069782,0.26614666,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.050040033
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.30617285,0.29630065,0.28875947,0.28280878,0.27354622,0.26214826,0.25377226,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.050040033
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6815847,0.6869718,0.70255995,0.70326924,0.6992638,0.6959933,0.692924,feat,0.24014015186400847,0.05764447744873324,0.033537215896294235,0.06569811
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2852381,0.7218594,0.6681873,0.6964584,0.72383326,0.7231872,0.7119293,0.6810378,feat_mean,0.24014015186400847,0.05764447744873324,0.033537215896294235,0.06569811
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6815847,0.6869718,0.70255995,0.70326924,0.6992638,0.6959933,0.692924,feat_pred,0.24014015186400847,0.05764447744873324,0.033537215896294235,0.06569811
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.09042433,0.34409547,0.34835374,0.3489703,0.3504361,0.35321724,0.35468686,0.35350728,feat,0.8775649737304303,0.041288580712721415,0.07021687113396713,0.10290845
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1123218,0.37071058,0.42296436,0.3925337,0.34758925,0.3441706,0.32980296,0.31845564,feat_mean,0.8775649737304303,0.041288580712721415,0.07021687113396713,0.10290845
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.09042433,0.34409547,0.34835374,0.3489703,0.3504361,0.35321724,0.35468686,0.35350728,feat_pred,0.8775649737304303,0.041288580712721415,0.07021687113396713,0.10290845
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.57942426,0.5699135,0.5665066,0.5716108,0.5723487,0.5721506,0.56048405,feat,0.1839439410049589,0.0387229028055424,0.05061174428068313,0.048032627
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.3097168,0.59542584,0.5737943,0.580979,0.60276836,0.5947789,0.58706605,0.5717554,feat_mean,0.1839439410049589,0.0387229028055424,0.05061174428068313,0.048032627
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.57942426,0.5699135,0.5665066,0.5716108,0.5723487,0.5721506,0.56048405,feat_pred,0.1839439410049589,0.0387229028055424,0.05061174428068313,0.048032627
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7733942,0.5554142,0.5345683,0.5868821,0.6081445,0.5687463,0.5477034,0.56099176,feat,0.0,0.05184640170324666,0.038142819740512625,0.042331666
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7844052,0.5483385,0.54689634,0.5772676,0.57816243,0.57573897,0.5675365,0.5669137,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.042331666
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7733942,0.5554142,0.5345683,0.5868821,0.6081445,0.5687463,0.5477034,0.56099176,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.042331666
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.57198715,0.6287153,0.62908363,0.6265011,0.6417618,0.53813934,0.48704362,feat,0.8714159482592923,0.056563169271327686,0.04551150916000064,0.096222624
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.738468,0.6001469,0.66369915,0.6614771,0.63551396,0.61113846,0.576066,0.54812706,feat_mean,0.8714159482592923,0.056563169271327686,0.04551150916000064,0.096222624
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.57198715,0.6287153,0.62908363,0.6265011,0.6417618,0.53813934,0.48704362,feat_pred,0.8714159482592923,0.056563169271327686,0.04551150916000064,0.096222624
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.6520555,0.5990374,0.6362686,0.6609057,0.6437633,0.6370665,0.6328144,feat,0.3903453729399026,0.054094666175568906,0.0706331774965678,0.081666
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.55488235,0.6234932,0.64696026,0.6466564,0.63432705,0.6193438,0.6047,0.6011166,feat_mean,0.3903453729399026,0.054094666175568906,0.0706331774965678,0.081666
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.6520555,0.5990374,0.6362686,0.6609057,0.6437633,0.6370665,0.6328144,feat_pred,0.3903453729399026,0.054094666175568906,0.0706331774965678,0.081666
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.23869619,0.4392786,0.47012043,0.48518133,0.451169,0.44703305,0.44786918,0.44805837,feat,0.04035526849413487,0.05466803398459088,0.052829293112885124,0.056799974
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21529536,0.45565897,0.44152525,0.44664142,0.44491133,0.44573596,0.45350364,0.44216567,feat_mean,0.04035526849413487,0.05466803398459088,0.052829293112885124,0.056799974
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.23869619,0.4392786,0.47012043,0.48518133,0.451169,0.44703305,0.44786918,0.44805837,feat_pred,0.04035526849413487,0.05466803398459088,0.052829293112885124,0.056799974
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.43855608,0.43855608,0.42919564,0.4179108,0.4084257,0.39410365,0.38250732,feat,0.7358691361877022,0.19920784347222745,0.2197582328986238,0.36092114
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.06295553,0.31484547,0.30208313,0.28206614,0.26800734,0.28092006,0.26714584,0.25650185,feat_mean,0.7358691361877022,0.19920784347222745,0.2197582328986238,0.36092114
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.43855608,0.43855608,0.42919564,0.4179108,0.4084257,0.39410365,0.38250732,feat_pred,0.7358691361877022,0.19920784347222745,0.2197582328986238,0.36092114
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.20851
94,ts-inside-payment-service-BasicErrorController.error,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.20851
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.20851
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.3214538,0.30448484,0.28845072,0.28133392,0.27519083,0.2724161,0.2698114,feat,1.5702047239617438,0.05139719704471805,0.028929665161525807,0.096822694
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08136789,0.2838063,0.3114754,0.2859054,0.2633271,0.2648974,0.25736085,0.24482422,feat_mean,1.5702047239617438,0.05139719704471805,0.028929665161525807,0.096822694
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.3214538,0.30448484,0.28845072,0.28133392,0.27519083,0.2724161,0.2698114,feat_pred,1.5702047239617438,0.05139719704471805,0.028929665161525807,0.096822694
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.056837916,0.056837916,0.056837916,0.05633223,0.055085182,0.05453062,0.054014683,feat,0.0,0.11105704187340935,0.2321396905103972,0.09395928
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.08549164,0.062137425,0.087702624,0.07375349,0.06481277,0.064584784,0.0631024,0.0581422,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.09395928
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.056837916,0.056837916,0.056837916,0.05633223,0.055085182,0.05453062,0.054014683,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.09395928
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.07514739,0.07304454,0.07153487,0.07039595,0.06323838,0.061263442,0.05979669,feat,0.1777195118754039,0.12296259408157323,0.1924635473363483,0.15716712
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14546844,0.12022551,0.13086882,0.124798,0.12331504,0.12921856,0.12565061,0.11540005,feat_mean,0.1777195118754039,0.12296259408157323,0.1924635473363483,0.15716712
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.07514739,0.07304454,0.07153487,0.07039595,0.06323838,0.061263442,0.05979669,feat_pred,0.1777195118754039,0.12296259408157323,0.1924635473363483,0.15716712
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.10271168,0.103657246,0.10459411,0.105522394,0.10644257,0.10656369,0.106149435,feat,0.0,0.16149835205815133,0.2654062397708675,0.13184968
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.114478074,0.14087445,0.17447066,0.16639253,0.15572523,0.14605442,0.13951606,0.13391905,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.13184968
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.10271168,0.103657246,0.10459411,0.105522394,0.10644257,0.10656369,0.106149435,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.13184968
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.058142662,0.067631245,0.0701282,0.057718992,0.05274582,0.051518083,0.050685644,feat,0.21216462339532619,0.20523223988648226,0.3477778765955784,0.2790184
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.13153319,0.15325359,0.13687767,0.14367191,0.16158861,0.17208955,0.16411021,0.1486169,feat_mean,0.21216462339532619,0.20523223988648226,0.3477778765955784,0.2790184
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.058142662,0.067631245,0.0701282,0.057718992,0.05274582,0.051518083,0.050685644,feat_pred,0.21216462339532619,0.20523223988648226,0.3477778765955784,0.2790184
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.704962,0.70892644,0.7243153,0.72528803,0.72120106,0.7180517,0.7150923,feat,0.7205850310453744,0.044514800100394936,0.033644947069908136,0.068758845
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3325399,0.7478123,0.68985444,0.6965024,0.7080159,0.71914995,0.7306246,0.74674934,feat_mean,0.7205850310453744,0.044514800100394936,0.033644947069908136,0.068758845
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.704962,0.70892644,0.7243153,0.72528803,0.72120106,0.7180517,0.7150923,feat_pred,0.7205850310453744,0.044514800100394936,0.033644947069908136,0.068758845
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.1031158,0.09962618,0.10045588,0.09993982,0.10041726,0.09932351,0.09769738,feat,0.0,0.1100383654013166,0.251407856964424,0.1033427
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18810242,0.12936498,0.12879455,0.12423212,0.12291473,0.13983999,0.14450732,0.14215787,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.1033427
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.1031158,0.09962618,0.10045588,0.09993982,0.10041726,0.09932351,0.09769738,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.1033427
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09548199,0.108024836,0.104361415,0.10137558,0.07801044,0.07305825,0.06990659,feat,1.560498934110692,0.1303714570468045,0.28900415203933516,0.5813621
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_mean,1.560498934110692,0.1303714570468045,0.28900415203933516,0.5813621
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09548199,0.108024836,0.104361415,0.10137558,0.07801044,0.07305825,0.06990659,feat_pred,1.560498934110692,0.1303714570468045,0.28900415203933516,0.5813621
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.06198454,0.07923961,0.07709074,0.0629133,0.053867698,0.05187428,0.05045569,feat,1.5623472347969471,0.11379914635143075,0.22805956466543584,0.47010738
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_mean,1.5623472347969471,0.11379914635143075,0.22805956466543584,0.47010738
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.06198454,0.07923961,0.07709074,0.0629133,0.053867698,0.05187428,0.05045569,feat_pred,1.5623472347969471,0.11379914635143075,0.22805956466543584,0.47010738
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.34571838,0.3122053,0.29813814,0.2968986,0.29568934,0.29509592,0.29341674,feat,2.15362035516053,0.11479930789195489,0.09735561762315048,0.32446635
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.06082854,0.19570887,0.23534212,0.20742482,0.1704348,0.17816275,0.16635309,0.15718794,feat_mean,2.15362035516053,0.11479930789195489,0.09735561762315048,0.32446635
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.34571838,0.3122053,0.29813814,0.2968986,0.29568934,0.29509592,0.29341674,feat_pred,2.15362035516053,0.11479930789195489,0.09735561762315048,0.32446635
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.75898176,0.7604601,0.7727472,0.7732583,0.76948744,0.76649296,0.7636789,feat,0.1895600802669727,0.11621394601591357,0.08631885455365003,0.13257656
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.29741633,0.7513859,0.7332567,0.73623264,0.7040643,0.7161535,0.70194256,0.70605356,feat_mean,0.1895600802669727,0.11621394601591357,0.08631885455365003,0.13257656
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.75898176,0.7604601,0.7727472,0.7732583,0.76948744,0.76649296,0.7636789,feat_pred,0.1895600802669727,0.11621394601591357,0.08631885455365003,0.13257656
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.456676,0.48231602,0.47025394,0.4564569,0.44511914,0.44016838,0.4356165,feat,0.0,0.05052145162200761,0.024873085802618097,0.029533165
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.22268443,0.45101944,0.46262434,0.4622334,0.44509724,0.4462167,0.43646297,0.43183318,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.029533165
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.456676,0.48231602,0.47025394,0.4564569,0.44511914,0.44016838,0.4356165,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.029533165
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.30155873,0.27084613,0.31553388,0.35004425,0.36786842,0.37279224,0.3775382,feat,0.2416653887525668,0.16378965564165143,0.13215839505755245,0.19572777
107,ts-inside-payment-service-PaymentRepository.save,api,0.18659955,0.2716773,0.25287518,0.25741974,0.28091356,0.279463,0.28220943,0.2760967,feat_mean,0.2416653887525668,0.16378965564165143,0.13215839505755245,0.19572777
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.30155873,0.27084613,0.31553388,0.35004425,0.36786842,0.37279224,0.3775382,feat_pred,0.2416653887525668,0.16378965564165143,0.13215839505755245,0.19572777
108,ts-inside-payment-service-SELECT Money,api,0.23869619,0.44305432,0.47414458,0.48806596,0.4539703,0.4497608,0.45056534,0.4507246,feat,0.0,0.10255826145698986,0.10917421433053413,0.0974263
108,ts-inside-payment-service-SELECT Money,api,0.2197908,0.42952606,0.41440728,0.42607546,0.4347229,0.439054,0.4393178,0.42025355,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.0974263
108,ts-inside-payment-service-SELECT Money,api,0.23869619,0.44305432,0.47414458,0.48806596,0.4539703,0.4497608,0.45056534,0.4507246,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.0974263
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.4570439,0.48267937,0.47061443,0.45681477,0.4454744,0.4405222,0.43596888,feat,0.6074225418224843,0.177453672579219,0.22071101796015777,0.31151852
109,ts-inside-payment-service-SELECT Payment,api,0.23920889,0.3232034,0.37765157,0.37059522,0.33967417,0.32428038,0.31296194,0.3201567,feat_mean,0.6074225418224843,0.177453672579219,0.22071101796015777,0.31151852
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.4570439,0.48267937,0.47061443,0.45681477,0.4454744,0.4405222,0.43596888,feat_pred,0.6074225418224843,0.177453672579219,0.22071101796015777,0.31151852
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.23869619,0.36684418,0.38549387,0.38652456,0.3834324,0.3868394,0.38877535,0.38119292,feat,0.0,0.7566844405095583,0.4567471447842567,0.5085191
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.5085191
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.23869619,0.36684418,0.38549387,0.38652456,0.3834324,0.3868394,0.38877535,0.38119292,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.5085191
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.19159031,0.19925404,0.20140457,0.20327806,0.20354748,0.2017405,0.18995595,feat,0.0,0.3480183428783431,0.4631362614721316,0.24471566
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_mean,0.0,0.3480183428783431,0.4631362614721316,0.24471566
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.19159031,0.19925404,0.20140457,0.20327806,0.20354748,0.2017405,0.18995595,feat_pred,0.0,0.3480183428783431,0.4631362614721316,0.24471566
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.120997936,0.1300422,0.11806536,0.112026274,0.10810208,0.10657349,0.10524222,feat,7.567642300596772,0.03006433056550752,0.06805480536770721,0.54507875
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_mean,7.567642300596772,0.03006433056550752,0.06805480536770721,0.54507875
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.120997936,0.1300422,0.11806536,0.112026274,0.10810208,0.10657349,0.10524222,feat_pred,7.567642300596772,0.03006433056550752,0.06805480536770721,0.54507875
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.23784456,0.22967601,0.21548164,0.21352768,0.2166903,0.2048614,0.18572235,0.17322195,feat,0.45620866909201835,0.1503908059568417,0.23008444650805876,0.25535733
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.47191966,0.19813345,0.18475254,0.19095187,0.20978117,0.23331621,0.23211505,0.2436324,feat_mean,0.45620866909201835,0.1503908059568417,0.23008444650805876,0.25535733
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.23784456,0.22967601,0.21548164,0.21352768,0.2166903,0.2048614,0.18572235,0.17322195,feat_pred,0.45620866909201835,0.1503908059568417,0.23008444650805876,0.25535733
114,ts-inside-payment-service-Transaction.commit,api,0.23869619,0.38699257,0.3628236,0.40393937,0.43785608,0.446707,0.44430614,0.4434383,feat,0.0,0.2279736017328146,0.29117154998445355,0.19834818
