node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.17790294,0.15454769,0.17454147,0.1915294,0.20623982,0.2112118,0.21045482,feat,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.33238527,0.18861106,0.17612167,0.19413862,0.21436107,0.21870714,0.22149569,0.21006028,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.14117432,0.15560102,0.15059304,0.15456438,0.1605078,0.1614623,0.16287339,feat,0.0,0.20303884799408528,0.24619229816011945,0.059214342
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.059214342
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3699772,0.13831206,0.14828083,0.1551768,0.15717632,0.1603509,0.16258484,0.16160613,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.059214342
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.17204261,0.15406585,0.18692946,0.21279073,0.23481894,0.231781,0.23138392,feat,0.0,0.13880121343294813,0.1602594654187358,0.08631966
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.08631966
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.34292576,0.23028357,0.15999873,0.19679151,0.24638332,0.26964018,0.2865819,0.2828674,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.08631966
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.041597486,0.06612682,0.05525005,0.043469906,0.04085672,0.040228844,0.039821386,feat,0.0,0.03468055096014218,0.0433344216382784,0.0007519871
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0007519871
75,ts-food-service-INSERT ts.food_order,api,0.43122765,0.1554793,0.17872722,0.17667928,0.1784333,0.1804155,0.1766077,0.18609339,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0007519871
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.13404453,0.13556683,0.14010167,0.14882469,0.1580025,0.1625619,0.16695583,feat,0.08091779648636095,0.1587432916494787,0.14938103248654094,0.17083088
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.08091779648636095,0.1587432916494787,0.14938103248654094,0.17083088
76,ts-food-service-SELECT FoodOrder,api,0.35308483,0.13884956,0.13640155,0.14954543,0.1645151,0.16644059,0.16625242,0.16118069,feat_pred,0.08091779648636095,0.1587432916494787,0.14938103248654094,0.17083088
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.15299773,0.1850183,0.17575693,0.16877174,0.20825529,0.22360396,0.23508108,feat,0.0,0.03468055096014218,0.0433344216382784,0.0007519871
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0007519871
77,ts-food-service-SELECT ts.food_order,api,0.43122765,0.1554793,0.17872722,0.17667928,0.1784333,0.1804155,0.1766077,0.18609339,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0007519871
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.14421046,0.14433396,0.15798545,0.17069209,0.1825763,0.18824196,0.18981242,feat,0.0,0.1402866450666256,0.1724976797062556,0.10538284
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.10538284
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.34425724,0.17923896,0.13332854,0.14511794,0.16505232,0.19601227,0.21803409,0.22585702,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.10538284
79,ts-food-service-Transaction.commit,api,0.3868528,0.073032856,0.105281115,0.09631598,0.0808208,0.08085227,0.08185363,0.08313012,feat,0.0,0.12132075158056711,0.15687680782076516,0.06316427
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.06316427
79,ts-food-service-Transaction.commit,api,0.37467808,0.05724213,0.08756035,0.08371737,0.07881115,0.07079036,0.06958194,0.06516018,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.06316427
80,ts-gateway-service-/*,api,0.7929178,0.6690016,0.8753741,0.7714982,0.6099839,0.53487134,0.39759898,0.45290923,feat,2.3575171743334886,0.05616444486151389,0.06412936417354773,0.20735052
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,2.3575171743334886,0.05616444486151389,0.06412936417354773,0.20735052
80,ts-gateway-service-/*,api,0.8508926,0.66599226,0.8143089,0.7424346,0.62615246,0.641927,0.5700113,0.5481119,feat_pred,2.3575171743334886,0.05616444486151389,0.06412936417354773,0.20735052
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7929178,0.6699717,0.8779483,0.77241135,0.61117697,0.5355799,0.39797354,0.45317817,feat,0.5730052844672247,0.17694305747098613,0.1111929065994024,0.24065718
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.5730052844672247,0.17694305747098613,0.1111929065994024,0.24065718
81,ts-gateway-service-FilteringWebHandler.handle,api,0.73717487,0.54130214,0.6582618,0.6365681,0.58328366,0.555908,0.49157917,0.5076493,feat_pred,0.5730052844672247,0.17694305747098613,0.1111929065994024,0.24065718
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.70155644,0.6750648,0.67267275,0.69618344,0.7168057,0.7262089,0.73507977,feat,2.666307366717417,0.2742387932057801,0.2779294678046518,1.0152842
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,2.666307366717417,0.2742387932057801,0.2779294678046518,1.0152842
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11947879,0.7150162,0.652952,0.6603583,0.6685717,0.6718936,0.6862796,0.6575909,feat_pred,2.666307366717417,0.2742387932057801,0.2779294678046518,1.0152842
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.33287168,0.33404064,0.33520317,0.31355155,0.30022871,0.2867918,0.27719343,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.17288148,0.30865958,0.33589962,0.31991613,0.30156544,0.3012809,0.29701996,0.2882106,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.2313515,0.24637425,0.24038208,0.23652351,0.22563899,0.22117758,0.21902311,feat,0.0,0.1860329329884225,0.23345687762069905,0.07535102
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.07535102
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.33769628,0.2155118,0.24707676,0.2618566,0.2622155,0.24456994,0.22446896,0.21675664,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.07535102
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.35191345,0.3363142,0.3321867,0.32944798,0.32242036,0.31071746,0.30242252,feat,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.33828223,0.34033525,0.35958543,0.36540967,0.3643904,0.35376057,0.3444392,0.33811632,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.70081055,0.6687119,0.6930144,0.71390116,0.7268926,0.7310853,0.73491824,feat,0.0,0.21858029105985843,0.12932805456068375,0.18043663
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.18043663
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2582469,0.74022156,0.6844056,0.70758486,0.73273253,0.7322256,0.72654945,0.6994729,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.18043663
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.55579996,0.5456382,0.53724,0.5308778,0.5265672,0.5248089,0.51923454,feat,0.0,0.1250140197238728,0.15445552735013268,0.0024385154
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0024385154
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.37521753,0.5595338,0.58360726,0.5606848,0.53967136,0.53503627,0.52512026,0.528385,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0024385154
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5645751,0.66456616,0.6544899,0.6492417,0.65494287,0.6614953,0.66400874,0.6530881,feat,0.11294933099957039,0.09827144477295645,0.1260094215920247,0.112504125
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.11294933099957039,0.09827144477295645,0.1260094215920247,0.112504125
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.56365484,0.67003816,0.6553581,0.6558965,0.66561836,0.6650604,0.6601841,0.6760585,feat_pred,0.11294933099957039,0.09827144477295645,0.1260094215920247,0.112504125
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.86122596,0.8296566,0.8170631,0.82321763,0.83623385,0.7410245,0.6864623,0.6825671,feat,3.3481236490905646,0.15243814225363317,0.12877192237023746,0.58358246
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,3.3481236490905646,0.15243814225363317,0.12877192237023746,0.58358246
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.80829763,0.79046994,0.83632857,0.83782715,0.80212677,0.79338014,0.76513416,0.73766196,feat_pred,3.3481236490905646,0.15243814225363317,0.12877192237023746,0.58358246
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6486555,0.74706006,0.8441291,0.79285526,0.73827076,0.70077515,0.5736499,0.5193536,feat,1.0387422248240559,0.13918622910638417,0.09492136236564636,0.23778506
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,1.0387422248240559,0.13918622910638417,0.09492136236564636,0.23778506
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.61922306,0.71278965,0.82721806,0.78420794,0.70461816,0.6851085,0.6313233,0.58919835,feat_pred,1.0387422248240559,0.13918622910638417,0.09492136236564636,0.23778506
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5947504,0.6108973,0.61927056,0.5810996,0.5361798,0.52307713,0.5131569,feat,0.0,0.11458341663759716,0.11917671351871763,0.0032597315
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.0032597315
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.43209127,0.58783174,0.6389048,0.63034636,0.59443414,0.5736481,0.5462642,0.54469866,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.0032597315
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.06455922,0.063504815,0.062909245,0.056585193,0.054539442,0.053983092,0.053405643,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.14947096,0.05444087,0.07837059,0.06854164,0.059765145,0.060534306,0.05956677,0.055961702,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08235419,0.76945245,0.8029257,0.81401825,0.8167658,0.81927574,0.7999333,0.78507257,feat,0.0,0.19590431502858083,0.17682191875913045,0.0021119267
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.0021119267
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0701513,0.24685363,0.23281465,0.22803271,0.23503026,0.23806942,0.22436672,0.21509562,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.0021119267
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.0053458004
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.0053458004
94,ts-inside-payment-service-BasicErrorController.error,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.0053458004
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.71109056,0.7099979,0.7027967,0.71161413,0.7190931,0.72243214,0.72554564,feat,2.661725398175774,0.28874674167175374,0.30183555035534526,1.0921501
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,2.661725398175774,0.28874674167175374,0.30183555035534526,1.0921501
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11604974,0.7630516,0.68907124,0.7012383,0.72472215,0.7003828,0.71610916,0.70786804,feat_pred,2.661725398175774,0.28874674167175374,0.30183555035534526,1.0921501
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.15561867,0.17074335,0.18477988,0.1961143,0.20366538,0.20723546,0.21067941,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.080842555,0.058388323,0.085332125,0.07047596,0.06082016,0.06034995,0.05864449,0.05385477,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09517217,0.091162205,0.08801031,0.085408926,0.07568765,0.07283521,0.07062328,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.09090721,0.079559386,0.09606669,0.08574106,0.079830945,0.08352969,0.08033734,0.07294653,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.16315699,0.16353953,0.16392624,0.16431618,0.16470945,0.16438901,0.16325235,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.039773393,0.13859364,0.1523039,0.1415362,0.13620946,0.13418537,0.1277662,0.11732345,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.406598,0.07093644,0.07806349,0.08320522,0.07016492,0.06551492,0.06462431,0.06417537,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.12100405,0.10728174,0.12055133,0.12068424,0.12520899,0.120625585,0.109803624,0.09708545,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7228761,0.69191635,0.71547556,0.73518705,0.7468748,0.7506633,0.75412524,feat,0.0,0.20208862876975858,0.12570698303428351,0.1456819
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.1456819
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31129187,0.7694347,0.69448024,0.70405155,0.71628284,0.74386746,0.75588906,0.773302,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.1456819
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.09340763,0.0873605,0.08894026,0.08930826,0.09054077,0.08994532,0.08885181,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13021152,0.11837759,0.12047734,0.111482054,0.1074043,0.123870715,0.12757272,0.124414176,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.08235419,0.0799855,0.091011524,0.0884254,0.08638024,0.06684339,0.06277418,0.06023252,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.0499357,0.065211296,0.06568992,0.05538714,0.04889977,0.047784925,0.047143698,feat,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.08235419,0.75940776,0.7229843,0.7214136,0.7458105,0.7672963,0.77712345,0.7834964,feat,0.9907711430557276,0.2681476708003008,0.2726046574180555,0.5382365
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.9907711430557276,0.2681476708003008,0.2726046574180555,0.5382365
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.062141072,0.5609394,0.5131313,0.51633865,0.51851726,0.52827907,0.51235706,0.47667506,feat_pred,0.9907711430557276,0.2681476708003008,0.2726046574180555,0.5382365
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.7738882,0.7465692,0.76557547,0.7816005,0.79092115,0.79369736,0.7962316,feat,0.0,0.14148466048802533,0.1162091291907289,0.033881046
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.033881046
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2651304,0.77563304,0.7389197,0.7498767,0.72817403,0.7373301,0.7286866,0.73346215,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.033881046
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.5152445,0.5059891,0.509567,0.50916743,0.5096717,0.5101571,0.51075864,feat,0.29790990808070594,0.351186034488873,0.2990721232530623,0.44028258
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.29790990808070594,0.351186034488873,0.2990721232530623,0.44028258
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.17956139,0.5241115,0.49194467,0.49517897,0.4951664,0.5049919,0.5113857,0.5006029,feat_pred,0.29790990808070594,0.351186034488873,0.2990721232530623,0.44028258
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.2513733,0.25487924,0.25832748,0.26003218,0.25420523,0.25006318,0.24664545,feat,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.11993971,0.20779788,0.19572248,0.19003563,0.19925827,0.21386139,0.20989504,0.20270415,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0
108,ts-inside-payment-service-SELECT Money,api,0.13442668,0.065339446,0.06491375,0.06255281,0.056341767,0.054355264,0.053822994,0.053269148,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.15753692,0.06264582,0.08799706,0.07394335,0.06331935,0.06645747,0.06619643,0.064103864,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.16875336,0.5156157,0.50636053,0.50993323,0.50952935,0.5100293,0.5105126,0.5111122,feat,0.08880229144675712,0.26968126904723955,0.20278654797562295,0.28768918
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.08880229144675712,0.26968126904723955,0.20278654797562295,0.28768918
109,ts-inside-payment-service-SELECT Payment,api,0.18958473,0.4514298,0.46818578,0.46185178,0.4345422,0.4334568,0.43005517,0.430838,feat_pred,0.08880229144675712,0.26968126904723955,0.20278654797562295,0.28768918
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.13442668,0.0813874,0.07788861,0.07222915,0.06866586,0.06686616,0.066162586,0.0639472,feat,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.16875336,0.45803547,0.48892832,0.5169697,0.5427761,0.56158733,0.5648515,0.5392127,feat,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.08235419,0.14429167,0.15644342,0.14326406,0.13709152,0.13339433,0.13204902,0.13093132,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
