node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
67,ts-food-service-FoodController.getAllFood,api,0.3746998,0.57846344,0.5706881,0.5806652,0.56622076,0.57978916,0.5603489,0.56204426,feat_mean,0.752416686963701,0.060426961786686745,0.0735630136295176,0.115777
67,ts-food-service-FoodController.getAllFood,api,0.3703101,0.5688875,0.5626075,0.5533327,0.5388938,0.5202557,0.50365305,0.49150658,feat_pred,0.752416686963701,0.060426961786686745,0.0735630136295176,0.115777
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3868528,0.13842976,0.1412183,0.14722216,0.15688801,0.16649759,0.17106605,0.17563021,feat,0.0,0.02653605907922085,0.06674035936727038,0.024435561
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3828641,0.13482912,0.13992214,0.14493474,0.14690137,0.15613398,0.16000174,0.16040675,feat_mean,0.0,0.02653605907922085,0.06674035936727038,0.024435561
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3868528,0.13842976,0.1412183,0.14722216,0.15688801,0.16649759,0.17106605,0.17563021,feat_pred,0.0,0.02653605907922085,0.06674035936727038,0.024435561
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.10892224,0.1326859,0.14733386,0.11886239,0.115962505,0.116222024,0.11697936,feat,0.0,0.037301602150350714,0.09769961165494848,0.03704437
69,ts-food-service-FoodOrderRepository.save,api,0.36154345,0.09833739,0.12921424,0.12460183,0.115648314,0.11554008,0.11238913,0.10887469,feat_mean,0.0,0.037301602150350714,0.09769961165494848,0.03704437
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.10892224,0.1326859,0.14733386,0.11886239,0.115962505,0.116222024,0.11697936,feat_pred,0.0,0.037301602150350714,0.09769961165494848,0.03704437
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.37085056,0.40101314,0.35175526,0.3484515,0.3434955,0.32972503,0.32013643,feat,0.24842516406685114,0.06056692743358434,0.0690260741533099,0.07771474
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.32448396,0.34979147,0.3690679,0.3675169,0.36298203,0.35688213,0.35414946,0.3553535,feat_mean,0.24842516406685114,0.06056692743358434,0.0690260741533099,0.07771474
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.37085056,0.40101314,0.35175526,0.3484515,0.3434955,0.32972503,0.32013643,feat_pred,0.24842516406685114,0.06056692743358434,0.0690260741533099,0.07771474
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.2058549,0.22335112,0.23390305,0.23405051,0.2372961,0.23937023,0.24158633,feat,0.0,0.12869053660659382,0.26152684812468346,0.0934648
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.32297483,0.23856995,0.19010583,0.20919527,0.24199694,0.26821923,0.28015888,0.27361667,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.0934648
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.2058549,0.22335112,0.23390305,0.23405051,0.2372961,0.23937023,0.24158633,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.0934648
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.17790294,0.15454769,0.17454147,0.1915294,0.20623982,0.2112118,0.21045482,feat,0.0,0.06904737900531016,0.15543790891532816,0.056436468
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.33238527,0.18861106,0.17612167,0.19413862,0.21436107,0.21870714,0.22149569,0.21006028,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.056436468
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.17790294,0.15454769,0.17454147,0.1915294,0.20623982,0.2112118,0.21045482,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.056436468
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.14117432,0.15560102,0.15059304,0.15456438,0.1605078,0.1614623,0.16287339,feat,0.0,0.049920369717700475,0.12223772864655946,0.019423882
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3699772,0.13831206,0.14828083,0.1551768,0.15717632,0.1603509,0.16258484,0.16160613,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.019423882
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.14117432,0.15560102,0.15059304,0.15456438,0.1605078,0.1614623,0.16287339,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.019423882
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.17204261,0.15406585,0.18692946,0.21279073,0.23481894,0.231781,0.23138392,feat,0.0,0.15928312114816823,0.370527263305637,0.110765696
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.34292576,0.23028357,0.15999873,0.19679151,0.24638332,0.26964018,0.2865819,0.2828674,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.110765696
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.17204261,0.15406585,0.18692946,0.21279073,0.23481894,0.231781,0.23138392,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.110765696
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.041597486,0.06612682,0.05525005,0.043469906,0.04085672,0.040228844,0.039821386,feat,3.025845786390948,0.05081130021417062,0.09771448084836722,0.34648025
75,ts-food-service-INSERT ts.food_order,api,0.43122765,0.1554793,0.17872722,0.17667928,0.1784333,0.1804155,0.1766077,0.18609339,feat_mean,3.025845786390948,0.05081130021417062,0.09771448084836722,0.34648025
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.041597486,0.06612682,0.05525005,0.043469906,0.04085672,0.040228844,0.039821386,feat_pred,3.025845786390948,0.05081130021417062,0.09771448084836722,0.34648025
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.13404453,0.13556683,0.14010167,0.14882469,0.1580025,0.1625619,0.16695583,feat,0.0,0.048234848716331755,0.09653075730172232,0.040219493
76,ts-food-service-SELECT FoodOrder,api,0.35308483,0.13884956,0.13640155,0.14954543,0.1645151,0.16644059,0.16625242,0.16118069,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.040219493
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.13404453,0.13556683,0.14010167,0.14882469,0.1580025,0.1625619,0.16695583,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.040219493
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.15299773,0.1850183,0.17575693,0.16877174,0.20825529,0.22360396,0.23508108,feat,0.0,0.08116133745281516,0.17243637039458626,0.0758682
77,ts-food-service-SELECT ts.food_order,api,0.43122765,0.1554793,0.17872722,0.17667928,0.1784333,0.1804155,0.1766077,0.18609339,feat_mean,0.0,0.08116133745281516,0.17243637039458626,0.0758682
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.15299773,0.1850183,0.17575693,0.16877174,0.20825529,0.22360396,0.23508108,feat_pred,0.0,0.08116133745281516,0.17243637039458626,0.0758682
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.14421046,0.14433396,0.15798545,0.17069209,0.1825763,0.18824196,0.18981242,feat,0.0,0.08297669348222939,0.17709537318191912,0.07567818
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.34425724,0.17923896,0.13332854,0.14511794,0.16505232,0.19601227,0.21803409,0.22585702,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.07567818
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.14421046,0.14433396,0.15798545,0.17069209,0.1825763,0.18824196,0.18981242,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.07567818
79,ts-food-service-Transaction.commit,api,0.3868528,0.073032856,0.105281115,0.09631598,0.0808208,0.08085227,0.08185363,0.08313012,feat,0.0,0.03859022502265403,0.08792019684455399,0.03806725
79,ts-food-service-Transaction.commit,api,0.37467808,0.05724213,0.08756035,0.08371737,0.07881115,0.07079036,0.06958194,0.06516018,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.03806725
79,ts-food-service-Transaction.commit,api,0.3868528,0.073032856,0.105281115,0.09631598,0.0808208,0.08085227,0.08185363,0.08313012,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.03806725
80,ts-gateway-service-/*,api,0.7929178,0.6690016,0.8753741,0.7714982,0.6099839,0.53487134,0.39759898,0.45290923,feat,2.9916125251699976,0.0820921007220139,0.05337723608129109,0.24177611
80,ts-gateway-service-/*,api,0.8508926,0.66599226,0.8143089,0.7424346,0.62615246,0.641927,0.5700113,0.5481119,feat_mean,2.9916125251699976,0.0820921007220139,0.05337723608129109,0.24177611
80,ts-gateway-service-/*,api,0.7929178,0.6690016,0.8753741,0.7714982,0.6099839,0.53487134,0.39759898,0.45290923,feat_pred,2.9916125251699976,0.0820921007220139,0.05337723608129109,0.24177611
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7929178,0.6699717,0.8779483,0.77241135,0.61117697,0.5355799,0.39797354,0.45317817,feat,0.29710168863849656,0.26701780260385416,0.16189653984088687,0.31511754
81,ts-gateway-service-FilteringWebHandler.handle,api,0.73717487,0.54130214,0.6582618,0.6365681,0.58328366,0.555908,0.49157917,0.5076493,feat_mean,0.29710168863849656,0.26701780260385416,0.16189653984088687,0.31511754
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7929178,0.6699717,0.8779483,0.77241135,0.61117697,0.5355799,0.39797354,0.45317817,feat_pred,0.29710168863849656,0.26701780260385416,0.16189653984088687,0.31511754
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.70155644,0.6750648,0.67267275,0.69618344,0.7168057,0.7262089,0.73507977,feat,0.9213118016528771,0.05804576993986842,0.05872896187599406,0.112153456
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11947879,0.7150162,0.652952,0.6603583,0.6685717,0.6718936,0.6862796,0.6575909,feat_mean,0.9213118016528771,0.05804576993986842,0.05872896187599406,0.112153456
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.70155644,0.6750648,0.67267275,0.69618344,0.7168057,0.7262089,0.73507977,feat_pred,0.9213118016528771,0.05804576993986842,0.05872896187599406,0.112153456
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.33287168,0.33404064,0.33520317,0.31355155,0.30022871,0.2867918,0.27719343,feat,0.013022517922924423,0.03435539206520719,0.034299703922821514,0.03480206
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.17288148,0.30865958,0.33589962,0.31991613,0.30156544,0.3012809,0.29701996,0.2882106,feat_mean,0.013022517922924423,0.03435539206520719,0.034299703922821514,0.03480206
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.33287168,0.33404064,0.33520317,0.31355155,0.30022871,0.2867918,0.27719343,feat_pred,0.013022517922924423,0.03435539206520719,0.034299703922821514,0.03480206
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.2313515,0.24637425,0.24038208,0.23652351,0.22563899,0.22117758,0.21902311,feat,0.330976573085685,0.04193546404791666,0.06824790092641235,0.06452392
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.33769628,0.2155118,0.24707676,0.2618566,0.2622155,0.24456994,0.22446896,0.21675664,feat_mean,0.330976573085685,0.04193546404791666,0.06824790092641235,0.06452392
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.2313515,0.24637425,0.24038208,0.23652351,0.22563899,0.22117758,0.21902311,feat_pred,0.330976573085685,0.04193546404791666,0.06824790092641235,0.06452392
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.35191345,0.3363142,0.3321867,0.32944798,0.32242036,0.31071746,0.30242252,feat,0.08402288117456261,0.07548906639010844,0.12672362977739227,0.08613675
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.33828223,0.34033525,0.35958543,0.36540967,0.3643904,0.35376057,0.3444392,0.33811632,feat_mean,0.08402288117456261,0.07548906639010844,0.12672362977739227,0.08613675
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.35191345,0.3363142,0.3321867,0.32944798,0.32242036,0.31071746,0.30242252,feat_pred,0.08402288117456261,0.07548906639010844,0.12672362977739227,0.08613675
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.70081055,0.6687119,0.6930144,0.71390116,0.7268926,0.7310853,0.73491824,feat,0.16280963473757065,0.05764447744873324,0.033537215896294235,0.06310466
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2582469,0.74022156,0.6844056,0.70758486,0.73273253,0.7322256,0.72654945,0.6994729,feat_mean,0.16280963473757065,0.05764447744873324,0.033537215896294235,0.06310466
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.70081055,0.6687119,0.6930144,0.71390116,0.7268926,0.7310853,0.73491824,feat_pred,0.16280963473757065,0.05764447744873324,0.033537215896294235,0.06310466
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.55579996,0.5456382,0.53724,0.5308778,0.5265672,0.5248089,0.51923454,feat,0.22048345451188553,0.041288580712721415,0.07021687113396713,0.05677024
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.37521753,0.5595338,0.58360726,0.5606848,0.53967136,0.53503627,0.52512026,0.528385,feat_mean,0.22048345451188553,0.041288580712721415,0.07021687113396713,0.05677024
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.55579996,0.5456382,0.53724,0.5308778,0.5265672,0.5248089,0.51923454,feat_pred,0.22048345451188553,0.041288580712721415,0.07021687113396713,0.05677024
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5645751,0.66456616,0.6544899,0.6492417,0.65494287,0.6614953,0.66400874,0.6530881,feat,0.0,0.0387229028055424,0.05061174428068313,0.02729051
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.56365484,0.67003816,0.6553581,0.6558965,0.66561836,0.6650604,0.6601841,0.6760585,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.02729051
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5645751,0.66456616,0.6544899,0.6492417,0.65494287,0.6614953,0.66400874,0.6530881,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.02729051
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.86122596,0.8296566,0.8170631,0.82321763,0.83623385,0.7410245,0.6864623,0.6825671,feat,2.16309481571592,0.05184640170324666,0.038142819740512625,0.13435294
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.80829763,0.79046994,0.83632857,0.83782715,0.80212677,0.79338014,0.76513416,0.73766196,feat_mean,2.16309481571592,0.05184640170324666,0.038142819740512625,0.13435294
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.86122596,0.8296566,0.8170631,0.82321763,0.83623385,0.7410245,0.6864623,0.6825671,feat_pred,2.16309481571592,0.05184640170324666,0.038142819740512625,0.13435294
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6486555,0.74706006,0.8441291,0.79285526,0.73827076,0.70077515,0.5736499,0.5193536,feat,1.1625188638735853,0.056563169271327686,0.04551150916000064,0.10947116
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.61922306,0.71278965,0.82721806,0.78420794,0.70461816,0.6851085,0.6313233,0.58919835,feat_mean,1.1625188638735853,0.056563169271327686,0.04551150916000064,0.10947116
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6486555,0.74706006,0.8441291,0.79285526,0.73827076,0.70077515,0.5736499,0.5193536,feat_pred,1.1625188638735853,0.056563169271327686,0.04551150916000064,0.10947116
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5947504,0.6108973,0.61927056,0.5810996,0.5361798,0.52307713,0.5131569,feat,0.2911228292564028,0.054094666175568906,0.0706331774965678,0.0746576
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.43209127,0.58783174,0.6389048,0.63034636,0.59443414,0.5736481,0.5462642,0.54469866,feat_mean,0.2911228292564028,0.054094666175568906,0.0706331774965678,0.0746576
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5947504,0.6108973,0.61927056,0.5810996,0.5361798,0.52307713,0.5131569,feat_pred,0.2911228292564028,0.054094666175568906,0.0706331774965678,0.0746576
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.06455922,0.063504815,0.062909245,0.056585193,0.054539442,0.053983092,0.053405643,feat,0.0,0.05466803398459088,0.052829293112885124,0.025791235
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.14947096,0.05444087,0.07837059,0.06854164,0.059765145,0.060534306,0.05956677,0.055961702,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.025791235
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.06455922,0.063504815,0.062909245,0.056585193,0.054539442,0.053983092,0.053405643,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.025791235
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08235419,0.76945245,0.8029257,0.81401825,0.8167658,0.81927574,0.7999333,0.78507257,feat,5.955551364976289,0.19920784347222745,0.2197582328986238,1.5079893
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0701513,0.24685363,0.23281465,0.22803271,0.23503026,0.23806942,0.22436672,0.21509562,feat_mean,5.955551364976289,0.19920784347222745,0.2197582328986238,1.5079893
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08235419,0.76945245,0.8029257,0.81401825,0.8167658,0.81927574,0.7999333,0.78507257,feat_pred,5.955551364976289,0.19920784347222745,0.2197582328986238,1.5079893
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.25919545
94,ts-inside-payment-service-BasicErrorController.error,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.25919545
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.25919545
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.71109056,0.7099979,0.7027967,0.71161413,0.7190931,0.72243214,0.72554564,feat,0.7040102348221194,0.05139719704471805,0.028929665161525807,0.07176398
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11604974,0.7630516,0.68907124,0.7012383,0.72472215,0.7003828,0.71610916,0.70786804,feat_mean,0.7040102348221194,0.05139719704471805,0.028929665161525807,0.07176398
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.71109056,0.7099979,0.7027967,0.71161413,0.7190931,0.72243214,0.72554564,feat_pred,0.7040102348221194,0.05139719704471805,0.028929665161525807,0.07176398
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.15561867,0.17074335,0.18477988,0.1961143,0.20366538,0.20723546,0.21067941,feat,1.245352186656859,0.11105704187340935,0.2321396905103972,0.4001527
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.080842555,0.058388323,0.085332125,0.07047596,0.06082016,0.06034995,0.05864449,0.05385477,feat_mean,1.245352186656859,0.11105704187340935,0.2321396905103972,0.4001527
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.15561867,0.17074335,0.18477988,0.1961143,0.20366538,0.20723546,0.21067941,feat_pred,1.245352186656859,0.11105704187340935,0.2321396905103972,0.4001527
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09517217,0.091162205,0.08801031,0.085408926,0.07568765,0.07283521,0.07062328,feat,0.29563603542020844,0.12296259408157323,0.1924635473363483,0.17986175
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.09090721,0.079559386,0.09606669,0.08574106,0.079830945,0.08352969,0.08033734,0.07294653,feat_mean,0.29563603542020844,0.12296259408157323,0.1924635473363483,0.17986175
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09517217,0.091162205,0.08801031,0.085408926,0.07568765,0.07283521,0.07062328,feat_pred,0.29563603542020844,0.12296259408157323,0.1924635473363483,0.17986175
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.16315699,0.16353953,0.16392624,0.16431618,0.16470945,0.16438901,0.16325235,feat,0.0,0.16149835205815133,0.2654062397708675,0.13488576
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.039773393,0.13859364,0.1523039,0.1415362,0.13620946,0.13418537,0.1277662,0.11732345,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.13488576
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.16315699,0.16353953,0.16392624,0.16431618,0.16470945,0.16438901,0.16325235,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.13488576
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.406598,0.07093644,0.07806349,0.08320522,0.07016492,0.06551492,0.06462431,0.06417537,feat,0.2974662154790337,0.20523223988648226,0.3477778765955784,0.3086844
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.12100405,0.10728174,0.12055133,0.12068424,0.12520899,0.120625585,0.109803624,0.09708545,feat_mean,0.2974662154790337,0.20523223988648226,0.3477778765955784,0.3086844
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.406598,0.07093644,0.07806349,0.08320522,0.07016492,0.06551492,0.06462431,0.06417537,feat_pred,0.2974662154790337,0.20523223988648226,0.3477778765955784,0.3086844
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7228761,0.69191635,0.71547556,0.73518705,0.7468748,0.7506633,0.75412524,feat,0.6307735605712655,0.044514800100394936,0.033644947069908136,0.06573714
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31129187,0.7694347,0.69448024,0.70405155,0.71628284,0.74386746,0.75588906,0.773302,feat_mean,0.6307735605712655,0.044514800100394936,0.033644947069908136,0.06573714
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7228761,0.69191635,0.71547556,0.73518705,0.7468748,0.7506633,0.75412524,feat_pred,0.6307735605712655,0.044514800100394936,0.033644947069908136,0.06573714
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.09340763,0.0873605,0.08894026,0.08930826,0.09054077,0.08994532,0.08885181,feat,0.0,0.1100383654013166,0.251407856964424,0.08850245
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13021152,0.11837759,0.12047734,0.111482054,0.1074043,0.123870715,0.12757272,0.124414176,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.08850245
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.09340763,0.0873605,0.08894026,0.08930826,0.09054077,0.08994532,0.08885181,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.08850245
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.08235419,0.0799855,0.091011524,0.0884254,0.08638024,0.06684339,0.06277418,0.06023252,feat,1.2408960988549926,0.1303714570468045,0.28900415203933516,0.48899558
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_mean,1.2408960988549926,0.1303714570468045,0.28900415203933516,0.48899558
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.08235419,0.0799855,0.091011524,0.0884254,0.08638024,0.06684339,0.06277418,0.06023252,feat_pred,1.2408960988549926,0.1303714570468045,0.28900415203933516,0.48899558
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.0499357,0.065211296,0.06568992,0.05538714,0.04889977,0.047784925,0.047143698,feat,1.594085082982531,0.11379914635143075,0.22805956466543584,0.4773455
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_mean,1.594085082982531,0.11379914635143075,0.22805956466543584,0.4773455
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.0499357,0.065211296,0.06568992,0.05538714,0.04889977,0.047784925,0.047143698,feat_pred,1.594085082982531,0.11379914635143075,0.22805956466543584,0.4773455
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.08235419,0.75940776,0.7229843,0.7214136,0.7458105,0.7672963,0.77712345,0.7834964,feat,5.308428179071806,0.11479930789195489,0.09735561762315048,0.6316046
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.062141072,0.5609394,0.5131313,0.51633865,0.51851726,0.52827907,0.51235706,0.47667506,feat_mean,5.308428179071806,0.11479930789195489,0.09735561762315048,0.6316046
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.08235419,0.75940776,0.7229843,0.7214136,0.7458105,0.7672963,0.77712345,0.7834964,feat_pred,5.308428179071806,0.11479930789195489,0.09735561762315048,0.6316046
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.7738882,0.7465692,0.76557547,0.7816005,0.79092115,0.79369736,0.7962316,feat,0.03980185457939218,0.11621394601591357,0.08631885455365003,0.1196496
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2651304,0.77563304,0.7389197,0.7498767,0.72817403,0.7373301,0.7286866,0.73346215,feat_mean,0.03980185457939218,0.11621394601591357,0.08631885455365003,0.1196496
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.7738882,0.7465692,0.76557547,0.7816005,0.79092115,0.79369736,0.7962316,feat_pred,0.03980185457939218,0.11621394601591357,0.08631885455365003,0.1196496
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.5152445,0.5059891,0.509567,0.50916743,0.5096717,0.5101571,0.51075864,feat,0.0,0.05052145162200761,0.024873085802618097,0.03036902
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.17956139,0.5241115,0.49194467,0.49517897,0.4951664,0.5049919,0.5113857,0.5006029,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.03036902
