node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.43687844,0.0016682066,0.0815625,0.052297283,2.7237118e-07,1.3302759e-08,4.069072e-08,6.498673e-09,0.14641199,0.39045158,5.822983e-07,3.9847725e-07,0.5704504,0.7617387,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.0712202
34,recommendationservice-2,pod,0.4039014,0.0,0.14356041,0.13120651,0.0,0.0,0.0,0.0,0.15530503,0.45938778,0.0,0.0,0.3535428,0.7540203,feat,0.0,0.5837565158819444,0.17056551975536596,0.044062115
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.044062115
34,recommendationservice-2,pod,0.468561,0.0028381872,0.1538612,0.107892275,1.1568095e-07,4.345487e-09,2.8771938e-08,3.1940626e-09,0.14381108,0.47186467,2.3099756e-07,1.8082702e-07,0.3720494,0.76842666,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.044062115
35,recommendationservice2-0,pod,0.07660509,0.0,0.06546402,0.102962494,0.0,0.0,0.0,0.0,0.2402737,0.6215538,0.0,0.0,0.52621126,0.797122,feat,0.0,0.5325084553468815,0.1568750994109129,0.12552899
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.12552899
35,recommendationservice2-0,pod,0.091827065,5.059331e-05,0.08918136,0.08879642,2.637773e-07,3.0181024e-09,2.2436131e-08,1.3267225e-09,0.23926893,0.62959546,2.0313834e-07,3.9595093e-07,0.53355396,0.7980593,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.12552899
36,shippingservice-0,pod,0.00758535,0.0,0.12928224,0.13076377,0.0,0.0,0.0,0.0,0.04157219,0.5877769,0.0,0.0,0.4929638,0.6485085,feat,0.0,0.4113362033402777,0.12906358682009486,0.13549402
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.13549402
36,shippingservice-0,pod,0.02036804,8.47945e-06,0.13280623,0.120049834,7.082357e-07,3.6237544e-09,6.9411456e-08,1.7748193e-09,0.041405756,0.5982006,2.757372e-07,9.737441e-07,0.5030852,0.65646845,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.13549402
37,shippingservice-1,pod,0.0071732295,0.0,0.18494439,0.18149829,0.0,0.0,0.0,0.0,0.04265062,0.6478355,0.0,0.0,0.5499406,0.6411113,feat,0.0,0.38909463511111103,0.13013044704800644,0.111307114
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.111307114
37,shippingservice-1,pod,0.019839577,1.0856069e-05,0.18236133,0.17319804,7.6437493e-07,3.9225347e-09,9.027164e-08,2.2156679e-09,0.041071907,0.66070247,2.6541827e-07,1.0247544e-06,0.5531282,0.6470586,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.111307114
38,shippingservice-2,pod,0.007844098,0.0,0.054038167,0.079393506,0.0,0.0,0.0,0.0,0.049101457,0.5539156,0.0,0.0,0.5018134,0.6643857,feat,0.0,0.3935753541805555,0.15010850342180784,0.0960863
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0960863
38,shippingservice-2,pod,0.021814624,6.1565374e-06,0.08524611,0.0787066,7.6657295e-07,4.1428323e-09,5.5557507e-08,1.6290636e-09,0.045249645,0.56412566,3.254613e-07,1.0565981e-06,0.5108187,0.67386466,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0960863
39,shippingservice2-0,pod,0.011771199,0.0,0.13270855,0.13062572,0.0,0.0,0.0,0.0,0.044831093,0.80384916,0.0,0.0,0.5864291,0.670792,feat,0.0,0.40874388814996493,0.141978861918324,0.29744494
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.29744494
39,shippingservice2-0,pod,0.023295335,1.0700337e-05,0.13776208,0.122564495,1.8176459e-06,1.0844481e-08,1.6222498e-07,5.053493e-09,0.043887503,0.83742446,6.193788e-07,2.409174e-06,0.58376426,0.682811,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.29744494
