node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.90135187,0.005008334,0.023801196,0.0077615133,0.0033030394,0.0022673854,0.0015193217,0.00026047515,0.0011042805,0.0015993364,0.002525497,0.0028783476,0.023708744,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.07090849
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.87959135,0.0083884,0.022716522,0.006422639,0.0073435307,0.007935762,0.0064759254,0.007083893,0.009599566,0.014488697,0.025325537,0.025514603,0.046346962,feat,0.0,0.07324506840368056,0.06842730304902371,0.063349694
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.0,0.07324506840368056,0.06842730304902371,0.063349694
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.90352297,0.012011916,0.038533457,0.027355196,0.011013632,0.0076673124,0.005292291,0.0008259119,0.0043868977,0.005799851,0.0078080813,0.0066627506,0.03648126,feat_pred,0.0,0.07324506840368056,0.06842730304902371,0.063349694
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.7996509,0.025161624,0.7655113,0.22706318,0.2711506,0.23941612,0.1576109,0.15669918,0.09535599,0.035717487,0.028322577,0.03514093,0.13591284,feat,0.0,0.0998295547301764,0.09012573363883843,0.019376991
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.0,0.0998295547301764,0.09012573363883843,0.019376991
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.7341974,0.037414603,0.6942167,0.17075588,0.1741756,0.17027031,0.13528444,0.120735295,0.09620408,0.08512637,0.07157025,0.062355123,0.08287735,feat_pred,0.0,0.0998295547301764,0.09012573363883843,0.019376991
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6767162,0.04417193,0.5412886,0.097738266,0.055983186,0.055745482,0.056164622,0.059940398,0.06012225,0.0617522,0.052253485,0.046732903,0.04647219,feat,0.0,0.12488839363294159,0.07844523673264897,0.04134371
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.04134371
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6950965,0.029028129,0.54264355,0.10357494,0.09477351,0.08796437,0.067533866,0.061795954,0.05103942,0.04899241,0.041921202,0.04465915,0.05854584,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.04134371
