node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.054760832,0.00016863104,0.3305026,0.21269502,2.9889904e-08,4.1141518e-10,9.715554e-09,2.7540567e-10,0.023789749,0.21742149,2.2007171e-08,4.1899344e-08,0.3189254,0.25345275,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.0
34,recommendationservice-2,pod,0.06260882,0.0,0.13433361,0.05927849,0.0,0.0,0.0,0.0,0.015713517,0.33943272,0.0,0.0,0.14318514,0.26604754,feat,0.0,0.5837565158819444,0.17056551975536596,7.4570596e-07
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,7.4570596e-07
34,recommendationservice-2,pod,0.025817433,4.0836356e-05,0.12309417,0.075070865,4.7492316e-07,3.9506536e-09,5.8423e-08,1.5032992e-09,0.019221246,0.35160148,2.311331e-07,7.1000676e-07,0.11980703,0.24917814,feat_pred,0.0,0.5837565158819444,0.17056551975536596,7.4570596e-07
35,recommendationservice2-0,pod,0.033000305,0.0,0.12517166,0.05471897,0.0,0.0,0.0,0.0,0.100816414,0.56463313,0.0,0.0,0.32857895,0.58817375,feat,0.0,0.5325084553468815,0.1568750994109129,0.0
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.0
35,recommendationservice2-0,pod,0.041528165,2.7761791e-05,0.11274577,0.07948451,4.3415884e-07,3.512531e-09,4.279392e-08,1.5552344e-09,0.069636755,0.57495266,2.5281287e-07,6.502074e-07,0.35338882,0.591142,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.0
36,shippingservice-0,pod,0.0012947903,0.0,0.33486676,0.38264275,0.0,0.0,0.0,0.0,0.007223211,0.29975277,0.0,0.0,0.3818605,0.06354569,feat,0.0,0.4113362033402777,0.12906358682009486,0.07283822
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.07283822
36,shippingservice-0,pod,0.010936968,9.081083e-06,0.33314037,0.37240884,4.7685372e-08,3.9350995e-10,7.856019e-09,1.2800203e-10,0.016803473,0.28822762,8.93524e-09,5.39517e-08,0.41077754,0.075015105,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.07283822
37,shippingservice-1,pod,0.00047898886,0.0,0.36000884,0.41425872,0.0,0.0,0.0,0.0,0.015393909,0.53234684,0.0,0.0,0.47950602,0.06354569,feat,0.0,0.38909463511111103,0.13013044704800644,0.061861783
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.061861783
37,shippingservice-1,pod,0.011196716,1.0700917e-05,0.3569752,0.4007588,2.1334323e-07,1.9717612e-09,3.0193473e-08,6.02399e-10,0.016824372,0.5391241,2.9958564e-08,2.2792327e-07,0.49539378,0.07930959,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.061861783
38,shippingservice-2,pod,0.0019254298,0.0,0.2746477,0.24923062,0.0,0.0,0.0,0.0,0.019726988,0.32830352,0.0,0.0,0.34131312,0.06438564,feat,0.0,0.3935753541805555,0.15010850342180784,0.138678
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.138678
38,shippingservice-2,pod,0.012208286,1.0612086e-05,0.2685298,0.25468406,1.3789852e-07,1.3566366e-09,1.8693994e-08,3.745328e-10,0.018137172,0.33205584,2.7444422e-08,1.5872477e-07,0.37034366,0.07750173,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.138678
39,shippingservice2-0,pod,0.006456801,0.0,0.18851125,0.077765465,0.0,0.0,0.0,0.0,0.022960901,0.25587088,0.0,0.0,0.4882877,0.4385144,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.020281386,1.6530557e-05,0.15291998,0.10214818,2.060734e-07,1.4802807e-09,2.8166504e-08,7.327138e-10,0.026575705,0.2543926,1.12845264e-07,2.8136498e-07,0.50301886,0.44383135,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
