node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.0505867,0.05495119,0.057844043,0.06070459,0.063533425,0.06493628,0.06633127,feat,0.0,0.024767301700013986,0.028469417606278122,0.007059465
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.007059465
75,ts-food-service-INSERT ts.food_order,api,0.36912256,0.12413365,0.12522897,0.122184,0.14235108,0.14973053,0.15144108,0.15754181,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.007059465
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.1020658,0.09691882,0.10347223,0.10980356,0.11470723,0.11646855,0.118211865,feat,0.0,0.07839186098455944,0.09075210712659629,0.032428384
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.032428384
76,ts-food-service-SELECT FoodOrder,api,0.24017584,0.09725583,0.12394,0.11874778,0.11997426,0.120590515,0.120448336,0.12694772,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.032428384
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.048122168,0.08339167,0.08824265,0.074594975,0.063548565,0.059800267,0.05665946,feat,0.0,0.024767301700013986,0.028469417606278122,0.007059465
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.007059465
77,ts-food-service-SELECT ts.food_order,api,0.36912256,0.12413365,0.12522897,0.122184,0.14235108,0.14973053,0.15144108,0.15754181,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.007059465
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.11968136,0.123577595,0.12637651,0.1292845,0.13222885,0.13370049,0.135167,feat,0.0,0.08713141926688112,0.12243459516565752,0.04137981
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.04137981
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.263864,0.10844563,0.12192367,0.12083869,0.12277643,0.1299684,0.13347237,0.14361313,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.04137981
79,ts-food-service-Transaction.commit,api,0.2695773,0.040406108,0.044186592,0.045129776,0.046068907,0.047004223,0.04747033,0.047935367,feat,0.0,0.07603147797055385,0.12337144873677591,0.047804713
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.047804713
79,ts-food-service-Transaction.commit,api,0.25839683,0.058395278,0.07041673,0.06943862,0.07251789,0.07622559,0.07840742,0.0878162,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.047804713
80,ts-gateway-service-/*,api,0.8884349,0.6998894,0.47002125,0.45686412,0.57266474,0.6850059,0.7759361,0.79284596,feat,1.7366692529283898,0.15355946683454166,0.16101402546404536,0.43318757
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,1.7366692529283898,0.15355946683454166,0.16101402546404536,0.43318757
80,ts-gateway-service-/*,api,0.85669184,0.7173725,0.58747035,0.5829255,0.6220453,0.66352487,0.72631985,0.7748398,feat_pred,1.7366692529283898,0.15355946683454166,0.16101402546404536,0.43318757
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8884349,0.7003243,0.46968758,0.45842433,0.5737674,0.6854408,0.7760217,0.7929373,feat,0.0,0.06681858863543472,0.07082607237714185,0.06059201
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.06059201
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45179224,0.36712176,0.25610253,0.29875115,0.32548198,0.39251828,0.40851843,0.4310963,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.06059201
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4036774,0.22933817,0.23643851,0.26591277,0.29220772,0.309484,0.31377482,0.3161602,feat,0.0,0.35002951780205926,0.44562943466667815,0.1463141
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.1463141
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3639933,0.26999882,0.19542034,0.22868982,0.26622862,0.31928572,0.33951595,0.34211913,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.1463141
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5140625,0.666819,0.71286976,0.71694887,0.72114646,0.72523105,0.7272326,0.7263311,feat,0.8623267411916979,0.33886841639992976,0.3920652581608534,0.6769568
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.8623267411916979,0.33886841639992976,0.3920652581608534,0.6769568
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5214176,0.6558684,0.674774,0.68806636,0.71038055,0.712075,0.70510733,0.6972323,feat_pred,0.8623267411916979,0.33886841639992976,0.3920652581608534,0.6769568
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.19126806,0.6104411,0.63508713,0.65625775,0.6748129,0.6913284,0.6989523,0.69119215,feat,1.2213308111370151,0.32646366674127913,0.41594269174111637,0.8344673
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,1.2213308111370151,0.32646366674127913,0.41594269174111637,0.8344673
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.1847236,0.63248616,0.62494737,0.64288914,0.6628612,0.6704344,0.6623285,0.64853066,feat_pred,1.2213308111370151,0.32646366674127913,0.41594269174111637,0.8344673
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.43067655,0.6031568,0.6052537,0.6051637,0.6055821,0.60648036,0.6070498,0.60318875,feat,2.104238617292762,0.1885227527750217,0.23976039792589013,0.69303584
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,2.104238617292762,0.1885227527750217,0.23976039792589013,0.69303584
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.40900216,0.58007884,0.59252137,0.59377354,0.6168402,0.62441415,0.6280299,0.6158236,feat_pred,2.104238617292762,0.1885227527750217,0.23976039792589013,0.69303584
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.53709066,0.5522884,0.5768783,0.59221816,0.60314655,0.6079601,0.60857284,feat,0.0,0.2809918189293829,0.286160044999351,0.09314719
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.09314719
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.38585925,0.5603899,0.5480896,0.56888205,0.58963597,0.6132163,0.6126055,0.5923975,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.09314719
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.8018881,0.8030559,0.80421364,0.8053609,0.8064984,0.80706346,0.8076259,feat,0.0,0.19154647447531342,0.11487387373210052,0.18596457
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.18596457
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13490471,0.7888913,0.7897411,0.79291636,0.8103894,0.8017327,0.7902576,0.79229146,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.18596457
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.52645576,0.8916905,0.86263084,0.86307454,0.8639306,0.8648945,0.8648772,0.86486304,feat,0.4289857773410905,0.19825129048548779,0.12381195200014852,0.25136486
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.4289857773410905,0.19825129048548779,0.12381195200014852,0.25136486
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5152107,0.8371967,0.8108588,0.82323414,0.83040035,0.86681956,0.8723514,0.8416858,feat_pred,0.4289857773410905,0.19825129048548779,0.12381195200014852,0.25136486
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5714676,0.5654371,0.6096082,0.575248,0.57053113,0.4920944,0.4747479,0.46526206,feat,0.03475010929493786,0.1563856029206591,0.1304822366858382,0.16091987
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.03475010929493786,0.1563856029206591,0.1304822366858382,0.16091987
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5735461,0.5075712,0.5811866,0.5846542,0.5738763,0.5514627,0.5283196,0.51159716,feat_pred,0.03475010929493786,0.1563856029206591,0.1304822366858382,0.16091987
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.73362195,0.7152636,0.69752944,0.7044052,0.69454384,0.7356112,0.76022255,0.71852076,feat,0.19596926956821933,0.17425070952361507,0.15027978836383402,0.20370093
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.19596926956821933,0.17425070952361507,0.15027978836383402,0.20370093
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7688378,0.678822,0.645963,0.66547436,0.7047641,0.7195382,0.72828704,0.73900497,feat_pred,0.19596926956821933,0.17425070952361507,0.15027978836383402,0.20370093
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.29964873,0.602211,0.59041524,0.57973623,0.56957006,0.5509318,0.54421675,0.5386627,feat,0.0,0.12059597878498854,0.14171165164251343,0.057212558
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.057212558
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.2588207,0.543312,0.5525119,0.53963774,0.56544244,0.55803275,0.5691297,0.5624473,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.057212558
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4526643,0.49899983,0.44016564,0.47407472,0.5266472,0.5868609,0.6073973,0.6241082,feat,0.8727237498912599,0.3261858134264359,0.3418662705277068,0.6245406
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.8727237498912599,0.3261858134264359,0.3418662705277068,0.6245406
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.44756803,0.5155203,0.47682974,0.5013706,0.5389876,0.575042,0.58554333,0.5766312,feat_pred,0.8727237498912599,0.3261858134264359,0.3418662705277068,0.6245406
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4036774,0.047577262,0.046470642,0.046304584,0.046316028,0.046452045,0.04655528,0.046659827,feat,0.6895492689312223,0.12671208312101404,0.1695040821732632,0.2435935
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.6895492689312223,0.12671208312101404,0.1695040821732632,0.2435935
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.40237552,0.13403358,0.15184124,0.15144928,0.15532663,0.16561873,0.16939494,0.17534,feat_pred,0.6895492689312223,0.12671208312101404,0.1695040821732632,0.2435935
94,ts-inside-payment-service-BasicErrorController.error,api,0.33821172,0.124628186,0.12769723,0.13273823,0.1376214,0.1423558,0.14466989,0.14694989,feat,0.0,0.07552392166304348,0.1176458079065593,0.047171053
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.047171053
94,ts-inside-payment-service-BasicErrorController.error,api,0.4561822,0.17493011,0.14156611,0.15247871,0.19010709,0.21272796,0.22282828,0.2335191,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.047171053
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4036774,0.28618097,0.29510427,0.33204818,0.36453795,0.39353323,0.4069407,0.41814923,feat,0.7430365933731117,0.25103246206614666,0.34272010947780285,0.50568604
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.7430365933731117,0.25103246206614666,0.34272010947780285,0.50568604
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.39919806,0.3658819,0.29345822,0.32901698,0.36288333,0.41840523,0.4348135,0.4270587,feat_pred,0.7430365933731117,0.25103246206614666,0.34272010947780285,0.50568604
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.7564708,0.109307766,0.13260865,0.11181402,0.102544785,0.097245574,0.09535515,0.09379637,feat,0.0,0.08999841981276512,0.1801593419763757,0.026376141
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.026376141
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18438627,0.082768776,0.082435876,0.086172365,0.0890605,0.09824313,0.10284302,0.110214196,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.026376141
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32365674,0.080566406,0.07916379,0.08252537,0.085197926,0.08642042,0.08707166,0.087743044,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.15883303,0.045581393,0.054071475,0.053656284,0.05550899,0.058130212,0.05975712,0.06849516,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.5295203,0.5346155,0.5395577,0.54435587,0.5490179,0.5511974,0.5488303,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.1678288,0.35381275,0.34179845,0.35012528,0.36279577,0.37288305,0.37897503,0.37148526,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.10718334,0.117545724,0.12732184,0.1365745,0.14531374,0.14816308,0.14963508,feat,1.1786396190699815,0.16581800220680742,0.1984195269494186,0.39968312
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,1.1786396190699815,0.16581800220680742,0.1984195269494186,0.39968312
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.25612217,0.37749198,0.37970817,0.37485975,0.38894707,0.39719725,0.40828058,0.4036257,feat_pred,1.1786396190699815,0.16581800220680742,0.1984195269494186,0.39968312
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.5643319,0.578796,0.6021247,0.6164782,0.6266072,0.6310607,0.6351752,feat,0.0,0.2618611154282595,0.2639456278538213,0.11358898
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.11358898
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.35127875,0.5859054,0.5951656,0.5934174,0.6169435,0.62734497,0.63271445,0.61766285,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.11358898
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.4033332,0.42281866,0.44637203,0.46767855,0.48713017,0.4789393,0.46551883,feat,0.3998953371256317,0.14971891742674825,0.2101483409660221,0.23375626
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.3998953371256317,0.14971891742674825,0.2101483409660221,0.23375626
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.25359416,0.26659232,0.27233115,0.27637783,0.28475678,0.2921311,0.29718983,0.29107788,feat_pred,0.3998953371256317,0.14971891742674825,0.2101483409660221,0.23375626
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4036774,0.057903767,0.06147313,0.06510377,0.068686485,0.07222247,0.07397318,0.075039625,feat,0.0,0.08013951680903901,0.10688249391763714,0.026705503
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.026705503
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4561822,0.17493011,0.14156611,0.15247871,0.19010709,0.21272796,0.22282828,0.2335191,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.026705503
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.41620064,0.32596588,0.45412183,0.5410371,0.5972097,0.6159004,0.63205314,feat,0.0,0.07465167496144358,0.10159053336161382,0.03339812
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.03339812
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4561822,0.17493011,0.14156611,0.15247871,0.19010709,0.21272796,0.22282828,0.2335191,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.03339812
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4036774,0.2885959,0.29670382,0.3343742,0.36738467,0.39676213,0.4103222,0.42179346,feat,0.0,0.21484098392817474,0.3034902090730257,0.17586428
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.17586428
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.37187305,0.21397121,0.19569293,0.21672173,0.23030591,0.25842166,0.26292107,0.2602135,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.17586428
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37661335,0.6509041,0.6627994,0.6816923,0.6927666,0.7003806,0.7037275,0.7068191,feat,0.0013988771781147304,0.22977258776556173,0.21255093709203107,0.23006992
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0013988771781147304,0.22977258776556173,0.21255093709203107,0.23006992
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4046208,0.70903563,0.7202456,0.72805744,0.74030393,0.7273476,0.72054183,0.7362595,feat_pred,0.0013988771781147304,0.22977258776556173,0.21255093709203107,0.23006992
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.22004223,0.23240638,0.23873353,0.2449081,0.25093722,0.25389957,0.25682783,feat,0.0,0.25736516675941434,0.34260116464969376,0.001266256
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.001266256
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24827111,0.21789496,0.20060846,0.2202285,0.22665541,0.25352842,0.25640273,0.25035357,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.001266256
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.20005322,0.18974245,0.22857594,0.26069796,0.28644764,0.29235256,0.29793394,feat,0.0,0.1711679748330096,0.22123541004194575,0.08085474
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.08085474
107,ts-inside-payment-service-PaymentRepository.save,api,0.34873757,0.10365475,0.10960957,0.11058987,0.1150671,0.12589419,0.13225336,0.14011762,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.08085474
108,ts-inside-payment-service-SELECT Money,api,0.4526643,0.50382555,0.44464743,0.47841442,0.53085136,0.5907788,0.61118066,0.62776506,feat,0.3769773733504978,0.3239034484915814,0.32128806240292795,0.44502178
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.3769773733504978,0.3239034484915814,0.32128806240292795,0.44502178
108,ts-inside-payment-service-SELECT Money,api,0.49193665,0.44175717,0.42329773,0.45984,0.46783197,0.49981147,0.4934573,0.48110542,feat_pred,0.3769773733504978,0.3239034484915814,0.32128806240292795,0.44502178
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.2206254,0.23302317,0.23933864,0.24550247,0.2515211,0.25447822,0.25740147,feat,0.0,0.1597797944185577,0.24693589548861802,0.020319343
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.020319343
109,ts-inside-payment-service-SELECT Payment,api,0.2762005,0.20191556,0.20663475,0.21101476,0.21591754,0.22838598,0.2340163,0.23368603,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.020319343
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4526643,0.31235027,0.3823892,0.386464,0.37754047,0.37154484,0.36887372,0.36638594,feat,0.0,0.07271750304058221,0.10040511119830715,0.03529784
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.03529784
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4561822,0.17493011,0.14156611,0.15247871,0.19010709,0.21272796,0.22282828,0.2335191,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.03529784
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.061416626,0.06151724,0.061676025,0.061834335,0.061992407,0.06207156,0.062150955,feat,0.0,0.07446444798057991,0.10146248221770315,0.033258677
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.033258677
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4561822,0.17493011,0.14156611,0.15247871,0.19010709,0.21272796,0.22282828,0.2335191,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.033258677
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4036774,0.19064671,0.39960748,0.25271404,0.21272105,0.206523,0.20583808,0.20588264,feat,0.0,0.08013951680903901,0.10688249391763714,0.026705503
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.026705503
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4561822,0.17493011,0.14156611,0.15247871,0.19010709,0.21272796,0.22282828,0.2335191,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.026705503
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29248124,0.09757376,0.1051963,0.12362856,0.11297369,0.11230874,0.113566995,0.11525077,feat,0.0,0.07459994677826923,0.10158007436310963,0.033399433
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.033399433
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4561822,0.17493011,0.14156611,0.15247871,0.19010709,0.21272796,0.22282828,0.2335191,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.033399433
114,ts-inside-payment-service-Transaction.commit,api,0.4526643,0.172284,0.08804476,0.116060495,0.16828394,0.27716255,0.3078779,0.3318379,feat,0.1905981858546093,0.11618225547168637,0.174388621664724,0.14942041
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.1905981858546093,0.11618225547168637,0.174388621664724,0.14942041
114,ts-inside-payment-service-Transaction.commit,api,0.4144389,0.161525,0.17660764,0.17998314,0.1846964,0.19494247,0.19821182,0.20433159,feat_pred,0.1905981858546093,0.11618225547168637,0.174388621664724,0.14942041
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.58124644,0.3304162,0.32090855,0.3252499,0.33347702,0.3448856,0.35110593,0.3571918,feat,0.0,0.30655766921643424,0.32362372143583423,0.1771911
