node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.6637131140699581,0.07436337462182639,0.055139771904600295,0.110960364
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94140375,0.0054555554,0.023336928,0.008450419,0.0033648293,0.0022919478,0.0015051415,0.00025158838,0.0012428248,0.0018028927,0.0026233017,0.0028582832,0.02272945,feat_pred,0.6637131140699581,0.07436337462182639,0.055139771904600295,0.110960364
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9252627,0.009944081,0.025354624,0.008057594,0.0077311993,0.00714767,0.006692767,0.007652998,0.010787845,0.020757198,0.025437355,0.028399348,0.07613009,feat,0.6972909139260416,0.07324506840368056,0.06842730304902371,0.120958805
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.6972909139260416,0.07324506840368056,0.06842730304902371,0.120958805
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.96295905,0.0067349146,0.011409651,0.006818847,0.00302885,0.0021072691,0.001533658,0.0002404281,0.0014096245,0.0019632939,0.0029102769,0.002357261,0.030165467,feat_pred,0.6972909139260416,0.07324506840368056,0.06842730304902371,0.120958805
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8635515,0.024573743,0.7115135,0.22928524,0.28262615,0.2568531,0.1576109,0.1642313,0.08925772,0.036209583,0.028640032,0.033531845,0.15146667,feat,1.7761808064268414,0.0998295547301764,0.09012573363883843,0.25990915
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.7761808064268414,0.0998295547301764,0.09012573363883843,0.25990915
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9593233,0.023038745,0.72967255,0.2962847,0.28721917,0.2609158,0.1930965,0.11132567,0.09101698,0.0676973,0.058594145,0.0366248,0.083529726,feat_pred,1.7761808064268414,0.0998295547301764,0.09012573363883843,0.25990915
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.074368894,0.53442883,0.10021508,0.071136355,0.07164109,0.07047248,0.06926322,0.06870407,0.07062054,0.060503423,0.05679953,0.20199317,feat,1.3846421841440788,0.12488839363294159,0.07844523673264897,0.23350698
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.3846421841440788,0.12488839363294159,0.07844523673264897,0.23350698
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.88789254,0.01657197,0.48030475,0.13698418,0.105767295,0.0856337,0.05880456,0.03399397,0.02979699,0.026138507,0.023974774,0.0239386,0.047991365,feat_pred,1.3846421841440788,0.12488839363294159,0.07844523673264897,0.23350698
