node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.54983896,0.010617544,1.0108687,0.96210665,9.744644e-11,1.0659667e-12,1.6559955e-10,4.1647566e-12,0.24123129,0.48451707,2.2012647e-10,2.0085107e-10,0.13261761,0.8484103,feat_pred,2.83865943436144,0.48284489871527775,0.1547051841892347,0.9220002
34,recommendationservice-2,pod,0.595828,0.0,0.8339386,0.7710142,0.0,0.0,0.0,0.0,0.55154794,0.54331493,0.0,0.0,0.09705734,0.8717038,feat,0.5545012455174465,0.5837565158819444,0.17056551975536596,0.6783353
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.5545012455174465,0.5837565158819444,0.17056551975536596,0.6783353
34,recommendationservice-2,pod,0.6719107,0.02422897,0.8571958,0.7798352,6.1305827e-10,9.792281e-12,7.81587e-10,3.13944e-11,0.52087104,0.5526751,1.4955459e-09,1.3110206e-09,0.10189217,0.86711234,feat_pred,0.5545012455174465,0.5837565158819444,0.17056551975536596,0.6783353
35,recommendationservice2-0,pod,0.0479561,0.0,0.5634899,0.65483856,0.0,0.0,0.0,0.0,0.15657754,0.5916723,0.0,0.0,0.19635439,0.7019855,feat,0.0,0.5325084553468815,0.1568750994109129,0.32529205
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.32529205
35,recommendationservice2-0,pod,0.059536785,0.000101965015,0.5615925,0.6444938,4.7749875e-09,1.786709e-11,2.086121e-09,2.8893702e-11,0.115945324,0.6050833,2.8628335e-09,8.288625e-09,0.19316563,0.7145752,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.32529205
36,shippingservice-0,pod,0.011855963,0.0,0.34640408,0.55149937,0.0,0.0,0.0,0.0,0.039017282,0.14769205,0.0,0.0,0.08020759,0.78052235,feat,0.0,0.4113362033402777,0.12906358682009486,0.29962718
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.29962718
36,shippingservice-0,pod,0.016725732,1.0155235e-05,0.35984835,0.535422,1.2053111e-09,1.4442182e-12,5.081976e-10,2.5823482e-12,0.046003666,0.15308967,7.8504125e-10,2.2793871e-09,0.09086976,0.7986414,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.29962718
37,shippingservice-1,pod,0.011267913,0.0,0.3613845,0.55310297,0.0,0.0,0.0,0.0,0.036322024,0.1682336,0.0,0.0,0.20523214,0.7850789,feat,0.0,0.38909463511111103,0.13013044704800644,0.28634277
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.28634277
37,shippingservice-1,pod,0.02142117,1.11175605e-05,0.37179935,0.5530485,1.344868e-09,2.2948262e-12,5.5386784e-10,3.7512077e-12,0.04604781,0.16811518,8.8673763e-10,2.3184417e-09,0.19162816,0.80356485,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.28634277
38,shippingservice-2,pod,0.008054086,0.0,0.27932584,0.3019725,0.0,0.0,0.0,0.0,0.95638216,0.26743472,0.0,0.0,0.07806826,0.7908393,feat,2.884597060054012,0.3935753541805555,0.15010850342180784,0.8265779
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,2.884597060054012,0.3935753541805555,0.15010850342180784,0.8265779
38,shippingservice-2,pod,0.040712386,8.868892e-05,0.30571505,0.2415519,4.1175214e-09,1.2154307e-11,9.654018e-10,1.5692943e-11,0.8630626,0.2791319,4.2690442e-09,9.516287e-09,0.086590245,0.8117011,feat_pred,2.884597060054012,0.3935753541805555,0.15010850342180784,0.8265779
39,shippingservice2-0,pod,0.013366828,0.0,0.26802588,0.18912649,0.0,0.0,0.0,0.0,0.034666512,0.10679144,0.0,0.0,0.16512132,0.5868598,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.022010071,2.178913e-05,0.25227672,0.20292135,6.6617365e-09,2.055454e-11,1.9803998e-09,2.1537029e-11,0.040033065,0.13268982,5.6089955e-09,1.1784376e-08,0.15051377,0.58624905,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
