node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.19501528,0.0028123418,0.8350972,0.58080983,2.535619e-09,2.7485767e-11,2.6840536e-09,6.245023e-11,0.057705082,0.44698086,3.3237206e-09,4.5670534e-09,0.14458832,0.5580922,feat_pred,0.23150440346134343,0.48284489871527775,0.1547051841892347,0.51865983
34,recommendationservice-2,pod,0.20119853,0.0,0.75697803,0.53360367,0.0,0.0,0.0,0.0,0.42459747,0.41961265,0.0,0.0,0.09705734,0.5491015,feat,0.0,0.5837565158819444,0.17056551975536596,0.3383546
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.3383546
34,recommendationservice-2,pod,0.2051594,0.0063899546,0.7604612,0.49830887,1.2006699e-08,1.7513599e-10,8.876044e-09,3.326205e-10,0.39539292,0.44228643,1.6468217e-08,2.3652843e-08,0.11358396,0.5498221,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.3383546
35,recommendationservice2-0,pod,0.030356897,0.0,0.5312424,0.38852215,0.0,0.0,0.0,0.0,0.09085071,0.5701568,0.0,0.0,0.19635439,0.53903055,feat,0.0,0.5325084553468815,0.1568750994109129,0.111845985
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.111845985
35,recommendationservice2-0,pod,0.048159644,0.00015158746,0.5437066,0.36777303,2.8655775e-08,1.6419963e-10,1.1496603e-08,2.0597565e-10,0.058975235,0.5822635,1.7566508e-08,4.808156e-08,0.19945875,0.53656465,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.111845985
36,shippingservice-0,pod,0.0025597212,0.0,0.3582394,0.43304658,0.0,0.0,0.0,0.0,0.015508391,0.18859619,0.0,0.0,0.11818695,0.35675538,feat,0.0,0.4113362033402777,0.12906358682009486,0.1009537
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.1009537
36,shippingservice-0,pod,0.010467723,1.1947069e-05,0.35898536,0.39981404,4.28326e-09,8.063119e-12,1.3571518e-09,8.950306e-12,0.020414438,0.18153837,1.8243288e-09,7.064462e-09,0.11211575,0.376758,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.1009537
37,shippingservice-1,pod,0.002951261,0.0,0.3540634,0.430336,0.0,0.0,0.0,0.0,0.016330931,0.17422736,0.0,0.0,0.2359767,0.41204613,feat,0.0,0.38909463511111103,0.13013044704800644,0.06935233
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.06935233
37,shippingservice-1,pod,0.013991901,1.2138633e-05,0.3512717,0.40824935,3.605608e-09,9.054271e-12,1.1398322e-09,9.608982e-12,0.022996388,0.17141864,1.7207947e-09,5.553925e-09,0.2224581,0.42202586,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.06935233
38,shippingservice-2,pod,0.004255113,0.0,0.069188,0.05144918,0.0,0.0,0.0,0.0,0.019750573,0.24252735,0.0,0.0,0.11495924,0.361471,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.010611573,6.9077346e-06,0.073398486,0.049748655,2.436419e-07,7.807735e-10,2.0792976e-08,3.1328204e-10,0.021145366,0.23569645,1.1820739e-07,4.0486466e-07,0.08641253,0.37876213,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0055523203,0.0,0.26330173,0.056315422,0.0,0.0,0.0,0.0,0.01869199,0.04666543,0.0,0.0,0.25101447,0.3813396,feat,0.0,0.40874388814996493,0.141978861918324,0.00027110055
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.00027110055
39,shippingservice2-0,pod,0.02291532,3.1788823e-05,0.20195763,0.10577491,1.7137731e-08,1.02752515e-10,4.138252e-09,7.2297904e-11,0.026208986,0.10118818,1.5904442e-08,2.7572288e-08,0.24325623,0.39796248,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.00027110055
