node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.05332696,0.00015263533,0.47287172,0.59334725,2.6555792e-08,4.4374424e-10,8.135614e-09,2.838181e-10,0.02163409,0.43072695,9.271424e-09,2.8417267e-08,0.84223175,0.18624118,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.4623078
34,recommendationservice-2,pod,0.12364958,0.0,0.7998533,0.7509613,0.0,0.0,0.0,0.0,0.018104695,0.33493662,0.0,0.0,0.75824594,0.18723138,feat,0.0,0.5837565158819444,0.17056551975536596,0.54512894
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.54512894
34,recommendationservice-2,pod,0.102419905,0.0008104384,0.80090153,0.7262899,4.640823e-09,1.0556668e-10,3.133043e-09,1.0869858e-10,0.021159658,0.34127554,2.7394467e-09,5.44129e-09,0.75345725,0.18510361,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.54512894
35,recommendationservice2-0,pod,0.041845582,0.0,0.6746702,0.7146654,0.0,0.0,0.0,0.0,0.013467107,0.52817774,0.0,0.0,0.88738394,0.8847741,feat,0.20714044659915917,0.5325084553468815,0.1568750994109129,0.56500363
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.20714044659915917,0.5325084553468815,0.1568750994109129,0.56500363
35,recommendationservice2-0,pod,0.043323074,6.895578e-05,0.6630786,0.69084966,3.2058377e-08,1.7712609e-10,1.542476e-08,3.0225886e-10,0.044713654,0.54818326,1.7089453e-08,4.3054104e-08,0.9035503,0.8898569,feat_pred,0.20714044659915917,0.5325084553468815,0.1568750994109129,0.56500363
36,shippingservice-0,pod,0.0019978255,0.0,0.3377688,0.41698432,0.0,0.0,0.0,0.0,0.018225815,0.5807181,0.0,0.0,0.59371614,0.0,feat,0.0,0.4113362033402777,0.12906358682009486,0.21526383
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.21526383
36,shippingservice-0,pod,0.011348955,1.0108083e-05,0.33496642,0.40531522,3.1604472e-07,3.90252e-09,3.7361843e-08,9.0370794e-10,0.016369285,0.58873594,3.6192247e-08,3.1035364e-07,0.6004328,0.053365797,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.21526383
37,shippingservice-1,pod,0.0020572757,0.0,0.32242107,0.37533617,0.0,0.0,0.0,0.0,0.023816533,0.6321999,0.0,0.0,0.63729525,0.0,feat,0.0,0.38909463511111103,0.13013044704800644,0.15463994
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.15463994
37,shippingservice-1,pod,0.012110021,1.1653157e-05,0.32046622,0.36799607,5.545223e-07,7.753971e-09,6.121907e-08,1.6982155e-09,0.01696338,0.6429474,6.337959e-08,5.3722107e-07,0.6435408,0.054715697,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.15463994
38,shippingservice-2,pod,0.0021331478,0.0,0.06412196,0.095969796,0.0,0.0,0.0,0.0,0.29656488,0.6669402,0.0,0.0,0.59624314,0.0,feat,0.0,0.3935753541805555,0.15010850342180784,0.2592382
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2592382
38,shippingservice-2,pod,0.032992393,4.318442e-05,0.09206319,0.08481256,1.0602466e-05,4.0281077e-07,4.374568e-07,4.4848242e-08,0.12822826,0.6991352,2.1605938e-06,1.1103003e-05,0.6347249,0.078874744,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2592382
39,shippingservice2-0,pod,0.035552576,0.00020197364,0.7026328,0.97885156,0.0,0.0,0.0,0.0,0.47841734,0.74390274,0.0,0.0,0.89578414,0.37896216,feat,4.289877605328174,0.40874388814996493,0.141978861918324,1.0178158
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,4.289877605328174,0.40874388814996493,0.141978861918324,1.0178158
39,shippingservice2-0,pod,0.047107488,0.00016612835,0.65465957,1.029333,2.0458081e-08,1.8392116e-10,5.089418e-09,1.8195358e-10,0.455958,0.77428985,5.7443206e-09,2.5688093e-08,0.92281216,0.39872456,feat_pred,4.289877605328174,0.40874388814996493,0.141978861918324,1.0178158
