node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.1902491,0.031319432,0.26403418,0.09385843,0.08275569,0.07364978,0.066778354,0.05734879,0.06394084,0.058252502,0.04733139,0.02586662,0.024172345,feat_pred,3.9067386108706406,0.07436337462182639,0.055139771904600295,0.28978005
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.2809141,0.009501696,0.037192225,0.014583349,0.015769005,0.01374495,0.013951659,0.0132472515,0.01207149,0.0089690685,0.021496415,0.026116967,0.0029342175,feat,0.0,0.07324506840368056,0.06842730304902371,0.029419303
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.0,0.07324506840368056,0.06842730304902371,0.029419303
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.17818692,0.02073232,0.046950262,0.02783597,0.016197026,0.011568903,0.0108910315,0.0048255003,0.008042959,0.010066175,0.014149896,0.0134349335,0.020439543,feat_pred,0.0,0.07324506840368056,0.06842730304902371,0.029419303
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.0,0.022723675,0.9286549,0.59266853,0.47351837,0.36876488,0.2537079,0.21619797,0.10443783,0.032255173,0.019918144,0.016422391,0.009118438,feat,0.0,0.0998295547301764,0.09012573363883843,0.060778514
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.0,0.0998295547301764,0.09012573363883843,0.060778514
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.18756185,0.014100626,0.70918113,0.30837852,0.18481964,0.1506362,0.120166,0.08160782,0.06826976,0.05961725,0.04564559,0.02436621,0.011024757,feat_pred,0.0,0.0998295547301764,0.09012573363883843,0.060778514
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.0,0.06773776,0.756346,0.16307724,0.1093204,0.09891236,0.092588186,0.08818799,0.08487946,0.08226317,0.06772381,0.057252824,0.05340618,feat,0.0,0.12488839363294159,0.07844523673264897,0.0
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.0
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.26174465,0.014769598,0.2809871,0.11811433,0.07527572,0.062760934,0.052702885,0.043181535,0.045172825,0.039641216,0.02499944,0.0142687205,0.010896404,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.0
