node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,1.6862653,1.0514365,2.6648664,2.7770948,0.0,0.0,0.0,0.0,0.3339125,0.6451574,0.0,0.0,1.1315346,0.9539602,feat,12.981844521461895,0.48284489871527775,0.1547051841892347,2.4912035
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,12.981844521461895,0.48284489871527775,0.1547051841892347,2.4912035
33,recommendationservice-1,pod,1.2795279,0.8148904,1.6869384,1.851946,2.2583414e-10,1.2643711e-11,1.2587514e-09,1.2247492e-10,0.08059413,0.9183228,3.8034229e-10,2.6727115e-10,1.2247951,0.86697876,feat_pred,12.981844521461895,0.48284489871527775,0.1547051841892347,2.4912035
34,recommendationservice-2,pod,1.6763088,0.7868338,3.2520504,2.8653345,0.0,0.0,0.0,0.0,0.29322758,0.9258399,0.0,0.0,1.0000005,0.95698243,feat,9.529660337657269,0.5837565158819444,0.17056551975536596,2.209188
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,9.529660337657269,0.5837565158819444,0.17056551975536596,2.209188
34,recommendationservice-2,pod,1.35885,0.43024248,1.7779553,1.7365116,2.2198818e-12,1.0689427e-13,1.637954e-11,1.0077808e-12,0.20360723,0.60670793,7.369332e-12,3.406022e-12,1.1102961,0.72275573,feat_pred,9.529660337657269,0.5837565158819444,0.17056551975536596,2.209188
35,recommendationservice2-0,pod,0.17698823,0.39434323,1.8466759,1.6575441,0.0,0.0,0.0,0.0,0.0096562505,0.52553153,0.0,0.0,1.1048441,0.8847741,feat,1.9568752422057003,0.5325084553468815,0.1568750994109129,0.83949345
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,1.9568752422057003,0.5325084553468815,0.1568750994109129,0.83949345
35,recommendationservice2-0,pod,0.045111816,0.00014169817,0.35150433,0.66988444,2.5229951e-08,2.3743854e-10,5.2263633e-09,2.469022e-10,0.3945891,0.30099538,1.2894901e-08,3.078799e-08,1.2645642,0.6831532,feat_pred,1.9568752422057003,0.5325084553468815,0.1568750994109129,0.83949345
36,shippingservice-0,pod,0.013432713,0.0,0.39983094,0.49081707,0.0,0.0,0.0,0.0,0.053024843,0.5543749,0.0,0.0,0.770813,0.88979757,feat,0.635289376557176,0.4113362033402777,0.12906358682009486,0.49332893
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.635289376557176,0.4113362033402777,0.12906358682009486,0.49332893
36,shippingservice-0,pod,0.025127955,1.759589e-05,0.39472383,0.4941487,1.3178513e-07,5.3934157e-10,3.3319356e-08,6.153321e-10,0.058802333,0.5657549,5.2854123e-08,1.7713478e-07,0.7816827,0.9031396,feat_pred,0.635289376557176,0.4113362033402777,0.12906358682009486,0.49332893
37,shippingservice-1,pod,0.013806576,0.0,0.32383263,0.43522596,0.0,0.0,0.0,0.0,0.061864417,0.6947441,0.0,0.0,0.81150866,0.8866509,feat,0.5184763014572509,0.38909463511111103,0.13013044704800644,0.4565642
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.5184763014572509,0.38909463511111103,0.13013044704800644,0.4565642
37,shippingservice-1,pod,0.023495711,1.2528408e-05,0.31828952,0.4242585,2.834609e-07,1.1746334e-09,5.272846e-08,1.0974316e-09,0.062038265,0.7142712,9.621563e-08,3.699563e-07,0.82484406,0.9001076,feat_pred,0.5184763014572509,0.38909463511111103,0.13013044704800644,0.4565642
38,shippingservice-2,pod,0.015689552,0.0,0.09581828,0.11354661,0.0,0.0,0.0,0.0,0.06537652,0.6582895,0.0,0.0,0.7429042,0.90155894,feat,0.3669719855832866,0.3935753541805555,0.15010850342180784,0.44866097
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.3669719855832866,0.3935753541805555,0.15010850342180784,0.44866097
38,shippingservice-2,pod,0.025793953,5.872117e-06,0.10634376,0.10762774,6.470225e-07,3.2551226e-09,5.241671e-08,1.5998141e-09,0.070038885,0.6770527,2.8687313e-07,8.864815e-07,0.74894994,0.91185874,feat_pred,0.3669719855832866,0.3935753541805555,0.15010850342180784,0.44866097
39,shippingservice2-0,pod,0.00063287903,0.0,0.056534052,0.10134888,0.0,0.0,0.0,0.0,0.009331893,0.7132166,0.0,0.0,0.78483605,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.2686192
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2686192
39,shippingservice2-0,pod,0.013125694,7.749259e-06,0.10020739,0.08775834,9.865159e-06,1.6518621e-07,4.897695e-07,2.42388e-08,0.013226908,0.6996436,1.5366958e-06,9.536461e-06,0.7682731,0.11194531,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2686192
