node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,2.227447546486007,0.07436337462182639,0.055139771904600295,0.19718432
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.0276277,3.3094173e-05,0.015316696,0.002671986,0.00026462317,9.643179e-05,2.6122276e-05,3.777495e-07,7.587216e-06,1.13296355e-05,2.2063386e-05,1.3668336e-05,0.00045563155,feat_pred,2.227447546486007,0.07436337462182639,0.055139771904600295,0.19718432
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9597533,0.014004469,0.024438024,0.006252885,0.0053019524,0.0056866407,0.0055265427,0.008167148,0.010822415,0.019267201,0.0258466,0.028200388,0.22847813,feat,1.6825869899594474,0.07324506840368056,0.06842730304902371,0.18837996
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.6825869899594474,0.07324506840368056,0.06842730304902371,0.18837996
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7275698,0.060852516,0.023041904,0.00992636,0.016990453,0.020369798,0.02864953,0.035546325,0.028582348,0.03152407,0.036808025,0.044788785,0.20195988,feat_pred,1.6825869899594474,0.07324506840368056,0.06842730304902371,0.18837996
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9036691,0.023039043,0.7655113,0.23594093,0.24416924,0.22184944,0.1406269,0.15669918,0.09231138,0.036209583,0.027686834,0.0354079,0.15230751,feat,0.9679371595274027,0.0998295547301764,0.09012573363883843,0.1870656
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.9679371595274027,0.0998295547301764,0.09012573363883843,0.1870656
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.89622074,0.04283329,0.7358293,0.1929077,0.18526125,0.17883186,0.14236973,0.11236842,0.0832173,0.07995033,0.080358505,0.09408386,0.12465332,feat_pred,0.9679371595274027,0.0998295547301764,0.09012573363883843,0.1870656
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.86829084,0.047359467,0.52751184,0.090189576,0.056404114,0.05518484,0.0575341,0.0575459,0.06072551,0.06418365,0.055049002,0.051714778,0.07298452,feat,1.3082235538571854,0.12488839363294159,0.07844523673264897,0.2275123
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.3082235538571854,0.12488839363294159,0.07844523673264897,0.2275123
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8724046,0.03344422,0.597404,0.11439074,0.102892175,0.098919444,0.07743645,0.059969682,0.04725162,0.049911223,0.05245618,0.076131135,0.09971575,feat_pred,1.3082235538571854,0.12488839363294159,0.07844523673264897,0.2275123
