node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.54902714,0.00254668,0.087966636,0.054191,8.487146e-08,4.354406e-09,1.6033583e-08,2.5584908e-09,0.18301627,0.275748,2.5591055e-07,1.307259e-07,0.57104874,0.8461569,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.17432779
34,recommendationservice-2,pod,0.49125487,0.0,0.1513567,0.1287775,0.0,0.0,0.0,0.0,0.18397407,0.4778545,0.0,0.0,0.3535428,0.8460328,feat,0.0,0.5837565158819444,0.17056551975536596,0.16174164
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.16174164
34,recommendationservice-2,pod,0.5402224,0.0031649885,0.15878816,0.10831875,6.743957e-08,2.433152e-09,1.786272e-08,1.9728408e-09,0.17996666,0.48569775,1.5501598e-07,1.0983225e-07,0.36968854,0.8621808,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.16174164
35,recommendationservice2-0,pod,0.07146461,0.0,0.07100487,0.10799503,0.0,0.0,0.0,0.0,0.20889388,0.61056006,0.0,0.0,0.52621126,0.7710885,feat,0.0,0.5325084553468815,0.1568750994109129,0.08484145
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.08484145
35,recommendationservice2-0,pod,0.088660635,5.1641062e-05,0.09405004,0.092275344,2.788505e-07,3.2102725e-09,2.5036904e-08,1.4351067e-09,0.19937837,0.62132925,2.0973779e-07,4.1329977e-07,0.5338008,0.7752815,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.08484145
36,shippingservice-0,pod,0.009547886,0.0,0.12539423,0.12622404,0.0,0.0,0.0,0.0,0.041130193,0.47465378,0.0,0.0,0.4929638,0.7615303,feat,0.0,0.4113362033402777,0.12906358682009486,0.16777743
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.16777743
36,shippingservice-0,pod,0.020982932,6.4547708e-06,0.1260889,0.117893,3.1709203e-07,1.3688085e-09,3.300204e-08,7.456462e-10,0.048969854,0.49172327,1.4764696e-07,4.5572543e-07,0.5044752,0.7711528,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.16777743
37,shippingservice-1,pod,0.008580623,0.0,0.1859256,0.18008757,0.0,0.0,0.0,0.0,0.050214972,0.6577554,0.0,0.0,0.5499406,0.75657755,feat,0.0,0.38909463511111103,0.13013044704800644,0.19473307
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.19473307
37,shippingservice-1,pod,0.021156074,9.098559e-06,0.18070675,0.17574683,5.4763404e-07,2.4410542e-09,6.576108e-08,1.510453e-09,0.052584037,0.67331696,2.0782754e-07,7.637227e-07,0.55242074,0.7687129,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.19473307
38,shippingservice-2,pod,0.009803429,0.0,0.05724275,0.083272934,0.0,0.0,0.0,0.0,0.055448525,0.6168191,0.0,0.0,0.5018134,0.7665781,feat,0.0,0.3935753541805555,0.15010850342180784,0.19093142
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.19093142
38,shippingservice-2,pod,0.021504706,4.49859e-06,0.08285404,0.08283694,6.6949735e-07,3.0316663e-09,4.616045e-08,1.2514572e-09,0.055556603,0.628656,2.7882126e-07,9.449226e-07,0.51209617,0.77566034,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.19093142
39,shippingservice2-0,pod,0.011864824,0.0,0.13065648,0.12747335,0.0,0.0,0.0,0.0,0.043458823,0.8019131,0.0,0.0,0.5864291,0.6668124,feat,0.0,0.40874388814996493,0.141978861918324,0.29459387
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.29459387
39,shippingservice2-0,pod,0.023349721,1.0740598e-05,0.13589315,0.12003343,1.8595455e-06,1.121406e-08,1.6462195e-07,5.1720996e-09,0.043145362,0.8350517,6.3566955e-07,2.4617143e-06,0.58368045,0.67886835,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.29459387
