node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.1933194,0.2682143,0.27830878,0.27917898,0.28247955,0.27840596,0.26748064,0.2599185,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.05039428
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.24556625,0.26261055,0.26587713,0.25931942,0.25772405,0.25780857,0.2582481,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.05039428
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.21661755,0.20440292,0.20219326,0.20115852,0.20088017,0.20111215,0.19977033,0.19368088,feat,0.0,0.06904737900531016,0.15543790891532816,0.028243482
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.19825505,0.19003563,0.19816613,0.20591037,0.21278866,0.20840707,0.20113714,0.18939142,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.028243482
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.21661755,0.20440292,0.20219326,0.20115852,0.20088017,0.20111215,0.19977033,0.19368088,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.028243482
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.05319363,0.58165,0.6669204,0.5567932,0.50730944,0.4771825,0.45951653,0.44516194,feat,0.3960418853349831,0.049920369717700475,0.12223772864655946,0.09833163
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.07395435,0.54879206,0.57840675,0.5521201,0.50239605,0.4888709,0.4662023,0.435339,feat_mean,0.3960418853349831,0.049920369717700475,0.12223772864655946,0.09833163
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.05319363,0.58165,0.6669204,0.5567932,0.50730944,0.4771825,0.45951653,0.44516194,feat_pred,0.3960418853349831,0.049920369717700475,0.12223772864655946,0.09833163
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.18847919,0.19574094,0.20562053,0.21232224,0.21850252,0.20976472,0.20440495,feat,0.0,0.15928312114816823,0.370527263305637,0.09901274
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.199447,0.22571333,0.21047606,0.24065031,0.27033672,0.25177425,0.2432303,0.23735145,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.09901274
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.18847919,0.19574094,0.20562053,0.21232224,0.21850252,0.20976472,0.20440495,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.09901274
75,ts-food-service-INSERT ts.food_order,api,0.05319363,0.065793395,0.09817886,0.079533935,0.06074798,0.05549276,0.053889513,0.052624702,feat,4.038094981708992,0.05081130021417062,0.09771448084836722,0.44539165
75,ts-food-service-INSERT ts.food_order,api,0.40659398,0.13962112,0.18886039,0.18734245,0.18364203,0.16458055,0.15281369,0.15937898,feat_mean,4.038094981708992,0.05081130021417062,0.09771448084836722,0.44539165
75,ts-food-service-INSERT ts.food_order,api,0.05319363,0.065793395,0.09817886,0.079533935,0.06074798,0.05549276,0.053889513,0.052624702,feat_pred,4.038094981708992,0.05081130021417062,0.09771448084836722,0.44539165
76,ts-food-service-SELECT FoodOrder,api,0.05319363,0.2089951,0.23171961,0.20037138,0.18575859,0.17693043,0.17375124,0.17104697,feat,4.09574708122678,0.048234848716331755,0.09653075730172232,0.44360042
76,ts-food-service-SELECT FoodOrder,api,0.123649955,0.33047405,0.40442175,0.42058635,0.4121093,0.34133217,0.28577188,0.2600877,feat_mean,4.09574708122678,0.048234848716331755,0.09653075730172232,0.44360042
76,ts-food-service-SELECT FoodOrder,api,0.05319363,0.2089951,0.23171961,0.20037138,0.18575859,0.17693043,0.17375124,0.17104697,feat_pred,4.09574708122678,0.048234848716331755,0.09653075730172232,0.44360042
77,ts-food-service-SELECT ts.food_order,api,0.061448455,0.5630684,0.5512445,0.54277396,0.5339937,0.52685094,0.52376986,0.5078348,feat,5.525591557401529,0.08116133745281516,0.17243637039458626,1.0339743
77,ts-food-service-SELECT ts.food_order,api,0.40659398,0.13962112,0.18886039,0.18734245,0.18364203,0.16458055,0.15281369,0.15937898,feat_mean,5.525591557401529,0.08116133745281516,0.17243637039458626,1.0339743
77,ts-food-service-SELECT ts.food_order,api,0.061448455,0.5630684,0.5512445,0.54277396,0.5339937,0.52685094,0.52376986,0.5078348,feat_pred,5.525591557401529,0.08116133745281516,0.17243637039458626,1.0339743
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.05319363,0.6711427,0.67123604,0.6713294,0.6714226,0.67151594,0.67156255,0.6580006,feat,3.3624996460953778,0.08297669348222939,0.17709537318191912,0.6784598
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.09039471,0.43276912,0.40438485,0.41012123,0.41646817,0.41873527,0.42442745,0.38839522,feat_mean,3.3624996460953778,0.08297669348222939,0.17709537318191912,0.6784598
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.05319363,0.6711427,0.67123604,0.6713294,0.6714226,0.67151594,0.67156255,0.6580006,feat_pred,3.3624996460953778,0.08297669348222939,0.17709537318191912,0.6784598
79,ts-food-service-Transaction.commit,api,0.05319363,0.6433412,0.9827688,0.7855321,0.5883777,0.5338812,0.51724267,0.5040895,feat,17.28233582785421,0.03859022502265403,0.08792019684455399,1.5580566
79,ts-food-service-Transaction.commit,api,0.078271985,0.07436341,0.101013176,0.09282135,0.086900376,0.07964252,0.07453589,0.065873966,feat_mean,17.28233582785421,0.03859022502265403,0.08792019684455399,1.5580566
79,ts-food-service-Transaction.commit,api,0.05319363,0.6433412,0.9827688,0.7855321,0.5883777,0.5338812,0.51724267,0.5040895,feat_pred,17.28233582785421,0.03859022502265403,0.08792019684455399,1.5580566
80,ts-gateway-service-/*,api,0.7026871,0.69256115,0.9206264,0.78932524,0.66895604,0.5842576,0.4436345,0.41752863,feat,3.159535923508342,0.0820921007220139,0.05337723608129109,0.2507394
80,ts-gateway-service-/*,api,0.75668204,0.66285425,0.7794344,0.7493962,0.6525219,0.63712007,0.56634635,0.5568845,feat_mean,3.159535923508342,0.0820921007220139,0.05337723608129109,0.2507394
80,ts-gateway-service-/*,api,0.7026871,0.69256115,0.9206264,0.78932524,0.66895604,0.5842576,0.4436345,0.41752863,feat_pred,3.159535923508342,0.0820921007220139,0.05337723608129109,0.2507394
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7026871,0.69348216,0.9221897,0.7901268,0.66998076,0.5850055,0.4439659,0.4178455,feat,0.5904946116500699,0.26701780260385416,0.16189653984088687,0.36261684
81,ts-gateway-service-FilteringWebHandler.handle,api,0.76774544,0.55763894,0.6691373,0.6429789,0.58844864,0.570407,0.5115878,0.5259364,feat_mean,0.5904946116500699,0.26701780260385416,0.16189653984088687,0.36261684
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7026871,0.69348216,0.9221897,0.7901268,0.66998076,0.5850055,0.4439659,0.4178455,feat_pred,0.5904946116500699,0.26701780260385416,0.16189653984088687,0.36261684
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.24023819,0.21838212,0.20754743,0.20631146,0.20511818,0.20453715,0.20396543,feat,0.16422770970315245,0.05804576993986842,0.05872896187599406,0.06769069
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06151284,0.22223282,0.21535397,0.21301173,0.2168385,0.21968198,0.20898607,0.19436006,feat_mean,0.16422770970315245,0.05804576993986842,0.05872896187599406,0.06769069
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.24023819,0.21838212,0.20754743,0.20631146,0.20511818,0.20453715,0.20396543,feat_pred,0.16422770970315245,0.05804576993986842,0.05872896187599406,0.06769069
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.59219956,0.60002685,0.60755897,0.57312906,0.5531386,0.5303831,0.5145149,feat,0.022937957813398132,0.03435539206520719,0.034299703922821514,0.035142157
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.22617093,0.594702,0.6094321,0.585361,0.57919985,0.5521773,0.54805,0.5272165,feat_mean,0.022937957813398132,0.03435539206520719,0.034299703922821514,0.035142157
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.59219956,0.60002685,0.60755897,0.57312906,0.5531386,0.5303831,0.5145149,feat_pred,0.022937957813398132,0.03435539206520719,0.034299703922821514,0.035142157
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.23278844,0.23414123,0.22773468,0.22972322,0.22321725,0.22041798,0.21967304,feat,0.2670244989864736,0.04193546404791666,0.06824790092641235,0.060159326
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34601656,0.21367231,0.23294178,0.24943848,0.25483543,0.2439269,0.22774169,0.22036287,feat_mean,0.2670244989864736,0.04193546404791666,0.06824790092641235,0.060159326
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.23278844,0.23414123,0.22773468,0.22972322,0.22321725,0.22041798,0.21967304,feat_pred,0.2670244989864736,0.04193546404791666,0.06824790092641235,0.060159326
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.38281012,0.3753085,0.37020206,0.3666792,0.35841918,0.34520662,0.33579755,feat,0.0,0.07548906639010844,0.12672362977739227,0.04419175
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20071657,0.3788579,0.39400357,0.3891955,0.3787359,0.3728412,0.36469966,0.35131708,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.04419175
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.38281012,0.3753085,0.37020206,0.3666792,0.35841918,0.34520662,0.33579755,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.04419175
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.6733606,0.66622293,0.69272137,0.7114639,0.71788144,0.71934235,0.72073555,feat,0.0,0.05764447744873324,0.033537215896294235,0.057580292
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39193887,0.7129747,0.67162716,0.70171314,0.72572434,0.7277919,0.71448684,0.6946235,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.057580292
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.6733606,0.66622293,0.69272137,0.7114639,0.71788144,0.71934235,0.72073555,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.057580292
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.06909114,0.6960249,0.67834604,0.6622026,0.64884496,0.6380155,0.633209,0.6238586,feat,0.33764725123066436,0.041288580712721415,0.07021687113396713,0.064997114
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1154922,0.7291373,0.7076076,0.6692878,0.6493433,0.63976794,0.6411133,0.62556046,feat_mean,0.33764725123066436,0.041288580712721415,0.07021687113396713,0.064997114
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.06909114,0.6960249,0.67834604,0.6622026,0.64884496,0.6380155,0.633209,0.6238586,feat_pred,0.33764725123066436,0.041288580712721415,0.07021687113396713,0.064997114
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.67642534,0.664832,0.6631808,0.67022216,0.67613256,0.67833006,0.6668246,feat,0.0,0.0387229028055424,0.05061174428068313,0.03070477
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50103897,0.6886209,0.6639029,0.6694757,0.6825052,0.68232507,0.6775532,0.6903765,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.03070477
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.67642534,0.664832,0.6631808,0.67022216,0.67613256,0.67833006,0.6668246,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.03070477
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.64768547,0.8998182,0.85664773,0.8610475,0.8830714,0.8216548,0.76878226,0.760232,feat,1.754794701573859,0.05184640170324666,0.038142819740512625,0.11877922
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.58868,0.85412,0.86979234,0.86849254,0.8440468,0.82996583,0.82937026,0.81543547,feat_mean,1.754794701573859,0.05184640170324666,0.038142819740512625,0.11877922
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.64768547,0.8998182,0.85664773,0.8610475,0.8830714,0.8216548,0.76878226,0.760232,feat_pred,1.754794701573859,0.05184640170324666,0.038142819740512625,0.11877922
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.72767466,0.7658329,0.82942486,0.8122668,0.7580857,0.7115884,0.58176994,0.5249119,feat,1.2438024775027752,0.056563169271327686,0.04551150916000064,0.1131705
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69891983,0.7215741,0.8425324,0.80218714,0.724473,0.70386857,0.64386505,0.5934922,feat_mean,1.2438024775027752,0.056563169271327686,0.04551150916000064,0.1131705
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.72767466,0.7658329,0.82942486,0.8122668,0.7580857,0.7115884,0.58176994,0.5249119,feat_pred,1.2438024775027752,0.056563169271327686,0.04551150916000064,0.1131705
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6089945,0.6123693,0.63743067,0.60355127,0.5523019,0.5367421,0.5246432,feat,0.5973500676348884,0.054094666175568906,0.0706331774965678,0.0962874
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.48190883,0.6156923,0.6612018,0.6501007,0.6162048,0.59940195,0.5743551,0.57361174,feat_mean,0.5973500676348884,0.054094666175568906,0.0706331774965678,0.0962874
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6089945,0.6123693,0.63743067,0.60355127,0.5523019,0.5367421,0.5246432,feat_pred,0.5973500676348884,0.054094666175568906,0.0706331774965678,0.0962874
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.292863,0.062543035,0.06323898,0.26066387,0.37353313,0.40330303,0.42481124,feat,1.8374757846026988,0.05466803398459088,0.052829293112885124,0.15174058
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2570566,0.2798055,0.10709051,0.13084471,0.19485809,0.3033432,0.3842205,0.37778202,feat_mean,1.8374757846026988,0.05466803398459088,0.052829293112885124,0.15174058
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.292863,0.062543035,0.06323898,0.26066387,0.37353313,0.40330303,0.42481124,feat_pred,1.8374757846026988,0.05466803398459088,0.052829293112885124,0.15174058
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.4125079,0.4125079,0.40370345,0.39308906,0.3841673,0.37069595,0.35978842,feat,0.47084467286163295,0.19920784347222745,0.2197582328986238,0.30267984
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.06894308,0.3102499,0.29763404,0.27908516,0.26807243,0.28045356,0.26708946,0.25702897,feat_mean,0.47084467286163295,0.19920784347222745,0.2197582328986238,0.30267984
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.4125079,0.4125079,0.40370345,0.39308906,0.3841673,0.37069595,0.35978842,feat_pred,0.47084467286163295,0.19920784347222745,0.2197582328986238,0.30267984
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.20744866
94,ts-inside-payment-service-BasicErrorController.error,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.20744866
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.20744866
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.27498937,0.26047325,0.24675679,0.24066854,0.23541355,0.23303986,0.23081183,feat,1.402482564608305,0.05139719704471805,0.028929665161525807,0.09197055
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.06861642,0.23910204,0.2624838,0.23628788,0.21575417,0.22414628,0.20988126,0.19818011,feat_mean,1.402482564608305,0.05139719704471805,0.028929665161525807,0.09197055
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.27498937,0.26047325,0.24675679,0.24066854,0.23541355,0.23303986,0.23081183,feat_pred,1.402482564608305,0.05139719704471805,0.028929665161525807,0.09197055
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.059537172,0.053593993,0.057690382,0.066251755,0.07326114,0.076582074,0.07979226,feat,0.6461266161777182,0.11105704187340935,0.2321396905103972,0.26104867
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.14578575,0.06621056,0.08724222,0.07529029,0.067793645,0.07136686,0.0722068,0.068535894,feat_mean,0.6461266161777182,0.11105704187340935,0.2321396905103972,0.26104867
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.059537172,0.053593993,0.057690382,0.066251755,0.07326114,0.076582074,0.07979226,feat_pred,0.6461266161777182,0.11105704187340935,0.2321396905103972,0.26104867
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.07708216,0.07785988,0.079199076,0.0791595,0.070815325,0.06846464,0.06669247,feat,0.41865769591379226,0.12296259408157323,0.1924635473363483,0.20353894
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.20103146,0.071397394,0.09726384,0.085921675,0.076179795,0.07886972,0.07703974,0.07281323,feat_mean,0.41865769591379226,0.12296259408157323,0.1924635473363483,0.20353894
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.07708216,0.07785988,0.079199076,0.0791595,0.070815325,0.06846464,0.06669247,feat_pred,0.41865769591379226,0.12296259408157323,0.1924635473363483,0.20353894
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.119778514,0.12662959,0.13317895,0.139449,0.1454593,0.14790654,0.14953053,feat,0.0,0.16149835205815133,0.2654062397708675,0.0862568
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.07916314,0.13437572,0.15990134,0.14976,0.14103566,0.13583297,0.13057728,0.12380795,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.0862568
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.119778514,0.12662959,0.13317895,0.139449,0.1454593,0.14790654,0.14953053,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.0862568
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.080513954,0.09204459,0.09391022,0.07613087,0.06858981,0.06654084,0.06503701,feat,0.0,0.20523223988648226,0.3477778765955784,0.16585244
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15437752,0.12364017,0.12017753,0.1259935,0.14009096,0.14135595,0.13402888,0.11906639,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.16585244
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.080513954,0.09204459,0.09391022,0.07613087,0.06858981,0.06654084,0.06503701,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.16585244
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.69741,0.6896516,0.7152337,0.7329434,0.7385299,0.7397791,0.74097157,feat,0.5172647997254173,0.044514800100394936,0.033644947069908136,0.061918147
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4272831,0.74986917,0.6876756,0.6996776,0.71498895,0.7429079,0.748531,0.75865144,feat_mean,0.5172647997254173,0.044514800100394936,0.033644947069908136,0.061918147
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.69741,0.6896516,0.7152337,0.7329434,0.7385299,0.7397791,0.74097157,feat_pred,0.5172647997254173,0.044514800100394936,0.033644947069908136,0.061918147
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.088397264,0.08838785,0.09424436,0.09626889,0.099158645,0.09924841,0.09875345,feat,0.0,0.1100383654013166,0.251407856964424,0.08310702
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32499975,0.11578714,0.10789338,0.10507486,0.10603085,0.12766336,0.14058451,0.14467236,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.08310702
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.088397264,0.08838785,0.09424436,0.09626889,0.099158645,0.09924841,0.09875345,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.08310702
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09354627,0.10583472,0.10224569,0.09932029,0.07642889,0.07157707,0.06848931,feat,1.5939585210297733,0.1303714570468045,0.28900415203933516,0.5910321
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_mean,1.5939585210297733,0.1303714570468045,0.28900415203933516,0.5910321
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09354627,0.10583472,0.10224569,0.09932029,0.07642889,0.07157707,0.06848931,feat_pred,1.5939585210297733,0.1303714570468045,0.28900415203933516,0.5910321
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.18109119,0.10693073,0.16576707,0.22675633,0.24511778,0.2552042,0.2644539,feat,0.09988335263565966,0.11379914635143075,0.22805956466543584,0.1365785
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_mean,0.09988335263565966,0.11379914635143075,0.22805956466543584,0.1365785
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.18109119,0.10693073,0.16576707,0.22675633,0.24511778,0.2552042,0.2644539,feat_pred,0.09988335263565966,0.11379914635143075,0.22805956466543584,0.1365785
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.2965939,0.26784277,0.2557745,0.2547109,0.2536738,0.25316453,0.25172377,feat,1.2086733951914828,0.11479930789195489,0.09735561762315048,0.23247045
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.052096713,0.18773402,0.21850097,0.19271514,0.16216266,0.16976853,0.16295342,0.1551652,feat_mean,1.2086733951914828,0.11479930789195489,0.09735561762315048,0.23247045
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.2965939,0.26784277,0.2557745,0.2547109,0.2536738,0.25316453,0.25172377,feat_pred,1.2086733951914828,0.11479930789195489,0.09735561762315048,0.23247045
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7529176,0.74435407,0.76506144,0.77955055,0.7839126,0.7846229,0.78530896,feat,0.3141433473543884,0.11621394601591357,0.08631885455365003,0.14333044
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37395754,0.74330425,0.70338273,0.7250041,0.713469,0.73036623,0.7178508,0.72513485,feat_mean,0.3141433473543884,0.11621394601591357,0.08631885455365003,0.14333044
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7529176,0.74435407,0.76506144,0.77955055,0.7839126,0.7846229,0.78530896,feat_pred,0.3141433473543884,0.11621394601591357,0.08631885455365003,0.14333044
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.38678122,0.39966106,0.41222286,0.4057293,0.4008925,0.39894724,0.39725947,feat,1.393930000110345,0.05052145162200761,0.024873085802618097,0.08519279
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.30081397,0.3931381,0.35490265,0.37214762,0.38292852,0.40842658,0.4008595,0.40282038,feat_mean,1.393930000110345,0.05052145162200761,0.024873085802618097,0.08519279
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.38678122,0.39966106,0.41222286,0.4057293,0.4008925,0.39894724,0.39725947,feat_pred,1.393930000110345,0.05052145162200761,0.024873085802618097,0.08519279
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.31934166,0.29924107,0.33024454,0.37582636,0.40018773,0.40723777,0.41372514,feat,0.11545070499519584,0.16378965564165143,0.13215839505755245,0.17904744
107,ts-inside-payment-service-PaymentRepository.save,api,0.26799488,0.30366144,0.27831256,0.288723,0.3231851,0.32098502,0.32966748,0.33052927,feat_mean,0.11545070499519584,0.16378965564165143,0.13215839505755245,0.17904744
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.31934166,0.29924107,0.33024454,0.37582636,0.40018773,0.40723777,0.41372514,feat_pred,0.11545070499519584,0.16378965564165143,0.13215839505755245,0.17904744
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.2971276,0.06512725,0.06424844,0.26387513,0.37656164,0.4062147,0.42762005,feat,0.2507221951580191,0.10255826145698986,0.10917421433053413,0.12993066
108,ts-inside-payment-service-SELECT Money,api,0.27622557,0.30322433,0.11890565,0.14465173,0.209919,0.33490518,0.4145363,0.4052531,feat_mean,0.2507221951580191,0.10255826145698986,0.10917421433053413,0.12993066
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.2971276,0.06512725,0.06424844,0.26387513,0.37656164,0.4062147,0.42762005,feat_pred,0.2507221951580191,0.10255826145698986,0.10917421433053413,0.12993066
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.3872335,0.40007353,0.4126191,0.40612698,0.40129113,0.3993461,0.39765882,feat,0.0,0.177453672579219,0.22071101796015777,0.078100674
109,ts-inside-payment-service-SELECT Payment,api,0.3343754,0.3613246,0.36869827,0.37850454,0.37250105,0.37253532,0.3724644,0.3853572,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.078100674
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.3872335,0.40007353,0.4126191,0.40612698,0.40129113,0.3993461,0.39765882,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.078100674
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.2517724,0.07870519,0.07463598,0.22030723,0.33659625,0.369097,0.3843193,feat,0.0,0.7566844405095583,0.4567471447842567,0.2884552
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.2884552
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.2517724,0.07870519,0.07463598,0.22030723,0.33659625,0.369097,0.3843193,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.2884552
