node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
69,ts-food-service-FoodOrderRepository.save,api,0.3444027,0.060414672,0.09820165,0.08838984,0.09294422,0.087729864,0.0852363,0.0901424,feat_pred,0.2667819099799936,0.08975150313337622,0.15640552896247428,0.13147767
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5038593,0.29428983,0.27352965,0.28617525,0.30011606,0.31221652,0.31770408,0.32041168,feat,0.1141736661760477,0.18182659687153513,0.23382621141908008,0.2085234
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3010115,0.34245732,0.33438334,0.3457723,0.34945408,0.36304092,0.36253336,0.35192725,feat_mean,0.1141736661760477,0.18182659687153513,0.23382621141908008,0.2085234
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5095349,0.28090718,0.2845908,0.3014569,0.3107404,0.33005536,0.3275425,0.3180384,feat_pred,0.1141736661760477,0.18182659687153513,0.23382621141908008,0.2085234
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5038593,0.12445128,0.10113752,0.13117528,0.16387606,0.19197512,0.20467103,0.21660912,feat,0.18500136836197836,0.161747525487576,0.2217485249625757,0.2027713
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.18500136836197836,0.161747525487576,0.2217485249625757,0.2027713
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.49932143,0.19621353,0.15764904,0.1782671,0.2044648,0.23973405,0.253682,0.26136604,feat_pred,0.18500136836197836,0.161747525487576,0.2217485249625757,0.2027713
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5038593,0.18263865,0.19213009,0.18714094,0.18142223,0.18920493,0.19608724,0.20237267,feat,0.29550438026506876,0.1616245132045496,0.251615690937738,0.23597805
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.29550438026506876,0.1616245132045496,0.251615690937738,0.23597805
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.49338636,0.21340312,0.2147192,0.22629234,0.23314375,0.25287557,0.25653377,0.25884792,feat_pred,0.29550438026506876,0.1616245132045496,0.251615690937738,0.23597805
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.33962724,0.07213569,0.07581496,0.08100128,0.08657813,0.09196663,0.09459376,0.097177744,feat,0.06732410614602705,0.10922222418437762,0.19076099245496847,0.12206504
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.06732410614602705,0.10922222418437762,0.19076099245496847,0.12206504
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.33149686,0.07069864,0.082371056,0.08072977,0.08534152,0.09059856,0.094824195,0.1057565,feat_pred,0.06732410614602705,0.10922222418437762,0.19076099245496847,0.12206504
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5038593,0.08264756,0.0933373,0.0927732,0.093281984,0.10583758,0.1075511,0.10969949,feat,0.4437648486069686,0.138846980900244,0.16789011699924736,0.21335071
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.4437648486069686,0.138846980900244,0.16789011699924736,0.21335071
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48786372,0.079565816,0.1000468,0.09319245,0.10066566,0.10394464,0.109404504,0.12137614,feat_pred,0.4437648486069686,0.138846980900244,0.16789011699924736,0.21335071
75,ts-food-service-INSERT ts.food_order,api,0.33962724,0.06300938,0.06993878,0.07362473,0.075859666,0.07807529,0.07917583,0.08027184,feat,0.0,0.024767301700013986,0.028469417606278122,0.02072927
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.02072927
75,ts-food-service-INSERT ts.food_order,api,0.32846627,0.13406053,0.13914187,0.13713895,0.15051734,0.15790929,0.15753596,0.16272168,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.02072927
76,ts-food-service-SELECT FoodOrder,api,0.33962724,0.077708006,0.081157446,0.08853412,0.09623337,0.10254097,0.105018735,0.10743916,feat,0.0,0.07839186098455944,0.09075210712659629,0.06955218
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.06955218
76,ts-food-service-SELECT FoodOrder,api,0.2758806,0.11618644,0.13903996,0.13539569,0.13813823,0.14159934,0.14327626,0.15026589,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.06955218
77,ts-food-service-SELECT ts.food_order,api,0.4866456,0.07636368,0.09623706,0.10290718,0.099826574,0.09685075,0.097702384,0.09878075,feat,0.0,0.024767301700013986,0.028469417606278122,0.02072927
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.02072927
77,ts-food-service-SELECT ts.food_order,api,0.32846627,0.13406053,0.13914187,0.13713895,0.15051734,0.15790929,0.15753596,0.16272168,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.02072927
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.33962724,0.11015761,0.117673516,0.12319374,0.1258564,0.12857592,0.1299423,0.1313076,feat,0.1559653457659512,0.08713141926688112,0.12243459516565752,0.10622697
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.1559653457659512,0.08713141926688112,0.12243459516565752,0.10622697
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3230596,0.13369288,0.14704883,0.14631096,0.14944422,0.15916285,0.16404612,0.17322317,feat_pred,0.1559653457659512,0.08713141926688112,0.12243459516565752,0.10622697
79,ts-food-service-Transaction.commit,api,0.33962724,0.04864335,0.053029656,0.055581808,0.056821585,0.058054686,0.058668494,0.059280753,feat,0.42570015803718636,0.07603147797055385,0.12337144873677591,0.12855072
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.42570015803718636,0.07603147797055385,0.12337144873677591,0.12855072
79,ts-food-service-Transaction.commit,api,0.3391393,0.062459867,0.07637108,0.07474464,0.07931131,0.08330369,0.086132936,0.096146934,feat_pred,0.42570015803718636,0.07603147797055385,0.12337144873677591,0.12855072
80,ts-gateway-service-/*,api,0.79629123,0.8748262,0.7902448,0.8685534,0.8635447,0.84658074,0.8461335,0.85140324,feat,4.523386964830359,0.15355946683454166,0.16101402546404536,0.8818882
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,4.523386964830359,0.15355946683454166,0.16101402546404536,0.8818882
80,ts-gateway-service-/*,api,0.7504031,0.8224824,0.826961,0.814202,0.8125866,0.83743733,0.8486835,0.8226517,feat_pred,4.523386964830359,0.15355946683454166,0.16101402546404536,0.8818882
81,ts-gateway-service-FilteringWebHandler.handle,api,0.79629123,0.87514806,0.7908195,0.8690312,0.8639171,0.8467965,0.84619594,0.8514705,feat,0.0,0.06681858863543472,0.07082607237714185,0.05267641
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.05267641
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4577772,0.361919,0.24758407,0.28980267,0.32476488,0.39135668,0.41013166,0.4320577,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.05267641
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.16797686,0.17823648,0.18545198,0.19246006,0.19519925,0.19441676,0.19284058,feat,0.0,0.35002951780205926,0.44562943466667815,0.03076516
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.03076516
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.24844435,0.10948074,0.09749149,0.10843736,0.11738514,0.13525072,0.14156587,0.1471558,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.03076516
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.14835909,0.3264873,0.3280481,0.3295933,0.33112288,0.33263695,0.33338845,0.33281803,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.1173194,0.3081304,0.29413718,0.30809206,0.31510052,0.32628825,0.32765412,0.3208403,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.4603336,0.39772153,0.48502672,0.5399101,0.58003366,0.59668577,0.5986706,feat,0.2655300020694848,0.32646366674127913,0.41594269174111637,0.43690893
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.2655300020694848,0.32646366674127913,0.41594269174111637,0.43690893
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.27910843,0.4885612,0.42086622,0.45893744,0.49678364,0.5391237,0.54785746,0.53271085,feat_pred,0.2655300020694848,0.32646366674127913,0.41594269174111637,0.43690893
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5038593,0.26951814,0.24596834,0.262936,0.2805463,0.2955551,0.30228245,0.30629134,feat,0.03590792428822119,0.1885227527750217,0.23976039792589013,0.19713205
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.03590792428822119,0.1885227527750217,0.23976039792589013,0.19713205
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4985853,0.28123164,0.27165657,0.29833305,0.31225145,0.33639905,0.33466676,0.33299947,feat_pred,0.03590792428822119,0.1885227527750217,0.23976039792589013,0.19713205
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17874685,0.4702617,0.48485255,0.4883021,0.48686063,0.48409367,0.4828757,0.47873402,feat,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.18439926,0.4606832,0.45201936,0.46645093,0.4708993,0.48361522,0.48138493,0.46457162,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.83794916,0.84439933,0.8469001,0.84935415,0.8517629,0.85295093,0.854128,feat,0.93398704983961,0.19154647447531342,0.11487387373210052,0.29883718
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.93398704983961,0.19154647447531342,0.11487387373210052,0.29883718
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1699494,0.8346661,0.8234126,0.8292941,0.8465261,0.8467791,0.83938557,0.84586453,feat_pred,0.93398704983961,0.19154647447531342,0.11487387373210052,0.29883718
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.7323395,0.91220593,0.9104128,0.9098606,0.9105102,0.9099983,0.90912604,0.90827477,feat,2.0546011306458265,0.19825129048548779,0.12381195200014852,0.45263547
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,2.0546011306458265,0.19825129048548779,0.12381195200014852,0.45263547
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.7130302,0.86055255,0.8726124,0.8604736,0.8550451,0.8879872,0.8944442,0.8556248,feat_pred,2.0546011306458265,0.19825129048548779,0.12381195200014852,0.45263547
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.3896829,1.1411188,1.1496446,1.1206584,1.118561,1.0056201,0.95177364,0.917673,feat,7.563431603935798,0.1563856029206591,0.1304822366858382,1.1432791
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,7.563431603935798,0.1563856029206591,0.1304822366858382,1.1432791
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.24151205,0.95551485,1.0242646,0.92101073,0.9025781,0.86630994,0.8841191,0.8770302,feat_pred,7.563431603935798,0.1563856029206591,0.1304822366858382,1.1432791
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.58432174,1.0974071,1.1243118,1.1016704,1.0855935,1.0587633,1.0502635,0.96163046,feat,4.404764547295714,0.17425070952361507,0.15027978836383402,0.8361978
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,4.404764547295714,0.17425070952361507,0.15027978836383402,0.8361978
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.50585663,0.95343965,1.0119858,0.94035757,0.946179,0.93335307,0.9504654,0.9480081,feat_pred,4.404764547295714,0.17425070952361507,0.15027978836383402,0.8361978
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.23784456,0.71848273,0.7143307,0.69927835,0.6851587,0.6611334,0.65234387,0.6449995,feat,0.0,0.12059597878498854,0.14171165164251343,0.04628561
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.04628561
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.20644887,0.54372096,0.5484209,0.53636354,0.561627,0.550755,0.5609979,0.55720204,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.04628561
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.41307244,0.52611816,0.50266504,0.50893474,0.5316255,0.5489261,0.55617094,0.56260455,feat,0.7726417050212903,0.3261858134264359,0.3418662705277068,0.59032595
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.7726417050212903,0.3261858134264359,0.3418662705277068,0.59032595
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42304772,0.50539917,0.50427425,0.51012236,0.5276505,0.55063933,0.5585098,0.5397361,feat_pred,0.7726417050212903,0.3261858134264359,0.3418662705277068,0.59032595
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.05422473,0.05357945,0.05318749,0.053011656,0.052987695,0.053019524,0.05305457,feat,0.0,0.12671208312101404,0.1695040821732632,0.07257627
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.07257627
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.30333284,0.06124213,0.080162466,0.076515146,0.08018571,0.08182472,0.083270535,0.091688275,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.07257627
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.2838037,0.2833166,0.2828306,0.28234577,0.28186202,0.2816205,0.28137934,feat,0.1585368943196871,0.07552392166304348,0.1176458079065593,0.09417512
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.1585368943196871,0.07552392166304348,0.1176458079065593,0.09417512
94,ts-inside-payment-service-BasicErrorController.error,api,0.47625354,0.19897681,0.14960103,0.16946226,0.21324968,0.24965777,0.25596344,0.2676308,feat_pred,0.1585368943196871,0.07552392166304348,0.1176458079065593,0.09417512
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.16935396,0.17301178,0.18409562,0.1947422,0.20498466,0.20996356,0.21405196,feat,0.0,0.25103246206614666,0.34272010947780285,0.04668503
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.04668503
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.27455097,0.17957178,0.15233551,0.17427693,0.18612249,0.21745507,0.22266263,0.22078978,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.04668503
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,0.0692451,0.08075547,0.0684731,0.06313634,0.060186982,0.05916798,0.05834675,feat,0.0,0.08999841981276512,0.1801593419763757,0.043697447
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.043697447
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.20413183,0.05207673,0.052621674,0.05322445,0.056617133,0.0624446,0.067813054,0.077532105,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.043697447
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1230486,0.06419003,0.06467509,0.06515908,0.06515765,0.064146996,0.06371617,0.063327074,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17028576,0.042073,0.049988545,0.048917692,0.050875667,0.05328753,0.055468652,0.064376734,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.1541382,0.1541382,0.1541382,0.1541382,0.1541382,0.15410948,0.15282369,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.012023917,0.16355066,0.16111365,0.16465057,0.14999089,0.14650479,0.1418385,0.1412238,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.5524181,0.5524181,0.5524181,0.5524181,0.5522535,0.5471617,0.5377563,feat,0.0,0.16581800220680742,0.1984195269494186,0.11807763
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.11807763
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18485194,0.2734326,0.27415875,0.277403,0.2807417,0.29139015,0.2961725,0.29184833,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.11807763
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17874685,0.5022098,0.5161401,0.51926374,0.5175251,0.5144826,0.51312983,0.51187515,feat,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.12108614,0.53890336,0.5250045,0.53458786,0.5350085,0.5416126,0.53733087,0.5195325,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.13835788,0.13250041,0.15154338,0.16909099,0.18536091,0.18633509,0.18484056,feat,0.0,0.14971891742674825,0.2101483409660221,0.029954433
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.029954433
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29298046,0.1631629,0.17186224,0.17689772,0.18222457,0.19288854,0.196566,0.19632658,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.029954433
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.075574875,0.07940173,0.0842123,0.08893895,0.09358454,0.095877886,0.09727931,feat,0.0,0.08013951680903901,0.10688249391763714,0.057731986
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.057731986
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47625354,0.19897681,0.14960103,0.16946226,0.21324968,0.24965777,0.25596344,0.2676308,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.057731986
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.6677165,0.6677766,0.668895,0.6700089,0.66041493,0.65178907,0.64383674,feat,0.0,0.07465167496144358,0.10159053336161382,0.073252
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.073252
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.47625354,0.19897681,0.14960103,0.16946226,0.21324968,0.24965777,0.25596344,0.2676308,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.073252
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.17223454,0.17528486,0.18663192,0.19751692,0.20797586,0.21305561,0.21730208,feat,0.0,0.21484098392817474,0.3034902090730257,0.07937607
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.07937607
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.2984961,0.16657948,0.1734091,0.18000443,0.18400294,0.19736588,0.20066711,0.19933932,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.07937607
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.17874685,0.60023636,0.61198586,0.6147358,0.61285335,0.609783,0.60840845,0.6071281,feat,0.33174280911260245,0.22977258776556173,0.21255093709203107,0.30028483
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.33174280911260245,0.22977258776556173,0.21255093709203107,0.30028483
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.1842564,0.7562192,0.76011944,0.7350953,0.7602269,0.74887305,0.7582943,0.77721894,feat_pred,0.33174280911260245,0.22977258776556173,0.21255093709203107,0.30028483
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.263417,0.23870015,0.2782104,0.31252813,0.34285712,0.35679483,0.37002516,feat,0.0,0.25736516675941434,0.34260116464969376,0.17619146
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.17619146
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.25758743,0.30825317,0.2539633,0.28465933,0.3062655,0.3487184,0.35848996,0.35258043,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.17619146
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.26776993,0.26857233,0.2693814,0.27018702,0.26944435,0.26410902,0.2595613,feat,0.0,0.1711679748330096,0.22123541004194575,0.062205926
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.062205926
107,ts-inside-payment-service-PaymentRepository.save,api,0.3277533,0.11428325,0.12701035,0.12991528,0.13296323,0.14345552,0.14574723,0.15049137,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.062205926
108,ts-inside-payment-service-SELECT Money,api,0.41307244,0.53084004,0.50742114,0.51356924,0.536059,0.5531906,0.56036067,0.5667205,feat,0.7556921425960996,0.3239034484915814,0.32128806240292795,0.5666983
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.7556921425960996,0.3239034484915814,0.32128806240292795,0.5666983
108,ts-inside-payment-service-SELECT Money,api,0.44267944,0.5035921,0.4744542,0.50099826,0.5151922,0.5535015,0.5580231,0.54293406,feat_pred,0.7556921425960996,0.3239034484915814,0.32128806240292795,0.5666983
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.26378798,0.23911023,0.27860093,0.3128984,0.34320712,0.35713506,0.37035608,feat,0.0,0.1597797944185577,0.24693589548861802,0.060246322
