node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.7338283129640546,0.07436337462182639,0.055139771904600295,0.1148265
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9449754,0.015988516,0.025781102,0.016937543,0.0071372935,0.005181244,0.00387104,0.0008064483,0.004187213,0.005997023,0.0077009727,0.0077888872,0.042666346,feat_pred,0.7338283129640546,0.07436337462182639,0.055139771904600295,0.1148265
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9133626,0.27580643,0.04132855,0.02028668,0.019202828,0.019919872,0.024397612,0.02949977,0.038723826,0.43389332,0.48490667,0.51876545,0.3366087,feat,1.716241684125215,0.07324506840368056,0.06842730304902371,0.19068286
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.716241684125215,0.07324506840368056,0.06842730304902371,0.19068286
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0296557,0.022778073,0.032095123,0.03542624,0.011792854,0.008189616,0.0061748354,0.0009819871,0.005906079,0.00908172,0.012949621,0.013732615,0.05850812,feat_pred,1.716241684125215,0.07324506840368056,0.06842730304902371,0.19068286
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8463204,0.039025247,0.7504232,0.19125938,0.17739296,0.2568531,0.19120598,0.20148277,0.11791754,0.047812343,0.039178133,0.049959004,0.21525198,feat,0.4230523010257647,0.0998295547301764,0.09012573363883843,0.13795745
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.4230523010257647,0.0998295547301764,0.09012573363883843,0.13795745
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85101545,0.03869372,0.7172604,0.17435506,0.17213885,0.1679032,0.13207509,0.10596747,0.08149448,0.07623624,0.072050154,0.08005604,0.106117845,feat_pred,0.4230523010257647,0.0998295547301764,0.09012573363883843,0.13795745
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.059548557,0.5812812,0.10656452,0.06752813,0.07023811,0.071437955,0.0752635,0.07805991,0.08095837,0.07299322,0.06897223,0.07371026,feat,0.6573767233310236,0.12488839363294159,0.07844523673264897,0.17645647
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.6573767233310236,0.12488839363294159,0.07844523673264897,0.17645647
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8281657,0.030132897,0.5733175,0.10905954,0.100063786,0.09566923,0.07387536,0.05844794,0.04720035,0.04762171,0.046359707,0.061327986,0.08246807,feat_pred,0.6573767233310236,0.12488839363294159,0.07844523673264897,0.17645647
