node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.19928429875445006,0.48284489871527775,0.1547051841892347,0.5136752
33,recommendationservice-1,pod,0.7298516,0.017002024,0.3611615,0.22264658,1.3152572e-07,9.01381e-09,5.8792562e-08,1.0550056e-08,0.29323208,0.58209914,3.1571005e-07,1.9287819e-07,0.8423615,0.9179435,feat_pred,0.19928429875445006,0.48284489871527775,0.1547051841892347,0.5136752
34,recommendationservice-2,pod,0.7307989,0.0,0.64167213,0.3905115,0.0,0.0,0.0,0.0,0.2595527,0.5447049,0.0,0.0,0.75824594,0.8997806,feat,0.0,0.5837565158819444,0.17056551975536596,0.5316938
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5316938
34,recommendationservice-2,pod,0.7797581,0.034082025,0.61671394,0.3877994,5.6173917e-08,3.6210595e-09,4.536011e-08,6.380518e-09,0.24773248,0.5463941,1.433647e-07,8.47107e-08,0.75786465,0.9099341,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5316938
35,recommendationservice2-0,pod,0.051400565,0.0,0.5993023,0.46566868,0.0,0.0,0.0,0.0,0.011340097,0.5259253,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.40525833
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.40525833
35,recommendationservice2-0,pod,0.06846054,0.00023950118,0.5933258,0.44315487,1.2310487e-07,1.4322136e-09,5.616181e-08,1.9119824e-09,0.04023474,0.5359719,8.331725e-08,1.6184454e-07,0.89613515,0.73513305,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.40525833
36,shippingservice-0,pod,0.012021957,0.0,0.31146705,0.366755,0.0,0.0,0.0,0.0,0.04629395,0.61964273,0.0,0.0,0.59371614,0.8309077,feat,0.0,0.4113362033402777,0.12906358682009486,0.31795666
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.31795666
36,shippingservice-0,pod,0.021372246,1.1645235e-05,0.29912394,0.34783676,2.223909e-07,8.229391e-10,4.2171543e-08,7.536446e-10,0.05369765,0.63217705,8.2579994e-08,3.0950682e-07,0.5968721,0.8458586,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.31795666
37,shippingservice-1,pod,0.012313298,0.0,0.303573,0.34481406,0.0,0.0,0.0,0.0,0.056026023,0.68893635,0.0,0.0,0.63729525,0.8191223,feat,0.0,0.38909463511111103,0.13013044704800644,0.29037774
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.29037774
37,shippingservice-1,pod,0.023075629,1.3695684e-05,0.29277676,0.32854316,3.397255e-07,1.4292826e-09,6.009616e-08,1.2290884e-09,0.057757735,0.7069755,1.2250896e-07,4.6539324e-07,0.6379269,0.8330516,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.29037774
38,shippingservice-2,pod,0.011270059,0.0,0.09194887,0.09948552,0.0,0.0,0.0,0.0,0.06632171,0.69972235,0.0,0.0,0.59624314,0.82994944,feat,0.0,0.3935753541805555,0.15010850342180784,0.3237526
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.3237526
38,shippingservice-2,pod,0.023674985,5.5827536e-06,0.1003012,0.09849822,7.9878396e-07,3.799379e-09,6.021078e-08,1.7351481e-09,0.066221185,0.7199703,3.2800892e-07,1.118321e-06,0.5981433,0.8403792,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.3237526
39,shippingservice2-0,pod,0.001123648,0.0,0.018525481,0.049443245,0.0,0.0,0.0,0.0,0.009540502,0.71420866,0.0,0.0,0.6227901,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.20029016
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20029016
39,shippingservice2-0,pod,0.017762452,3.9738907e-06,0.068200275,0.06333115,2.5925167e-06,1.4635491e-08,1.3960656e-07,4.6123727e-09,0.029494409,0.7317572,8.515905e-07,3.3038611e-06,0.62050974,0.6443764,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20029016
