node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3276443,0.007963776,0.42883703,0.27582815,3.2206555e-07,1.9482925e-08,1.5718946e-07,1.944502e-08,0.07882396,0.36651954,4.634171e-07,4.0912136e-07,0.83952606,0.53742564,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3376683
34,recommendationservice-2,pod,0.2685094,0.0,0.776597,0.77243614,0.0,0.0,0.0,0.0,0.0976266,0.40374708,0.0,0.0,0.81567335,0.5230744,feat,0.030855951970861998,0.5837565158819444,0.17056551975536596,0.5890195
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.030855951970861998,0.5837565158819444,0.17056551975536596,0.5890195
34,recommendationservice-2,pod,0.32493722,0.006898788,0.7611011,0.75224113,1.3224939e-08,4.4950535e-10,1.14980505e-08,7.6453954e-10,0.06563561,0.4252684,1.544372e-08,1.6899637e-08,0.8205698,0.5320118,feat_pred,0.030855951970861998,0.5837565158819444,0.17056551975536596,0.5890195
35,recommendationservice2-0,pod,0.039623156,0.0,0.6482191,0.4979906,0.0,0.0,0.0,0.0,0.015258431,0.52747834,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.46306786
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.46306786
35,recommendationservice2-0,pod,0.058520667,0.00015736707,0.6462494,0.4836903,1.1169408e-07,9.746192e-10,5.5113905e-08,1.5404936e-09,0.048990995,0.5391168,7.726456e-08,1.5346238e-07,0.9037682,0.8996311,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.46306786
36,shippingservice-0,pod,0.0037342778,0.0,0.38776195,0.6219425,0.0,0.0,0.0,0.0,0.018045146,0.51546866,0.0,0.0,0.64078,0.26093656,feat,0.0,0.4113362033402777,0.12906358682009486,0.38044742
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.38044742
36,shippingservice-0,pod,0.010590209,8.139038e-06,0.3921985,0.6233324,4.8254556e-08,1.8966392e-10,9.243755e-09,1.2593487e-10,0.01730106,0.5215216,8.549972e-09,5.4725277e-08,0.63637066,0.267537,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.38044742
37,shippingservice-1,pod,0.0050008604,0.0,0.37908375,0.6131182,0.0,0.0,0.0,0.0,0.026782762,0.64461267,0.0,0.0,0.6784835,0.26093656,feat,0.0,0.38909463511111103,0.13013044704800644,0.32837978
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.32837978
37,shippingservice-1,pod,0.011253356,9.184894e-06,0.3883699,0.610312,9.5945516e-08,4.2269427e-10,1.667617e-08,2.6039498e-10,0.018509837,0.65162694,1.5398921e-08,1.06381414e-07,0.67475736,0.2637205,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.32837978
38,shippingservice-2,pod,0.004331748,0.0,0.32501876,0.27532876,0.0,0.0,0.0,0.0,0.03464614,0.7354346,0.0,0.0,0.6403537,0.26438564,feat,0.0,0.3935753541805555,0.15010850342180784,0.35489953
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.35489953
38,shippingservice-2,pod,0.016227484,2.3841585e-05,0.3277355,0.28282824,1.2211435e-06,1.0907127e-08,1.7789559e-07,4.9809574e-09,0.022150796,0.7521711,2.5529334e-07,1.3975307e-06,0.64048874,0.2478287,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.35489953
39,shippingservice2-0,pod,0.0007438666,0.0,0.4111861,0.535285,0.0,0.0,0.0,0.0,0.012234215,0.71503514,0.0,0.0,0.6576965,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.3446083
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.3446083
39,shippingservice2-0,pod,0.011899497,1.249009e-05,0.41662496,0.5225308,2.4323003e-07,2.056762e-09,3.6768782e-08,7.6194107e-10,0.015796242,0.72866213,3.0376587e-08,2.4919666e-07,0.6538454,0.10526174,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.3446083
