node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.049029637,6.690157e-05,0.11857135,0.07032317,2.5114014e-07,3.3658127e-09,3.308416e-08,1.3327971e-09,0.024216464,0.32442245,1.7434036e-07,3.5053026e-07,0.31448826,0.33536267,feat_pred,0.0,0.48284489871527775,0.1547051841892347,1.3783991e-08
34,recommendationservice-2,pod,0.08723761,0.0,0.006585121,0.006044388,0.0,0.0,0.0,0.0,0.021187354,0.3435955,0.0,0.0,0.14318514,0.32402337,feat,0.0,0.5837565158819444,0.17056551975536596,1.1420913e-06
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,1.1420913e-06
34,recommendationservice-2,pod,0.03582231,3.5399575e-05,0.045379713,0.029338872,6.5431357e-07,5.672916e-09,4.458376e-08,1.5809737e-09,0.02248186,0.3564976,4.1949093e-07,1.0262399e-06,0.09218122,0.32614782,feat_pred,0.0,0.5837565158819444,0.17056551975536596,1.1420913e-06
35,recommendationservice2-0,pod,0.076155655,0.0,0.0008773804,0.0052957535,0.0,0.0,0.0,0.0,0.20445019,0.6075109,0.0,0.0,0.32857895,0.7776054,feat,0.0,0.5325084553468815,0.1568750994109129,0.08248599
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.08248599
35,recommendationservice2-0,pod,0.085316576,2.9709074e-05,0.051084347,0.046253644,2.838694e-07,2.762771e-09,1.7213145e-08,9.503893e-10,0.20174824,0.61307967,2.3606722e-07,4.5548515e-07,0.3340114,0.7816019,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.08248599
36,shippingservice-0,pod,0.0016075904,0.0,0.29872906,0.35320973,0.0,0.0,0.0,0.0,0.010329504,0.37076277,0.0,0.0,0.46623874,0.1593645,feat,0.0,0.4113362033402777,0.12906358682009486,0.060928963
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.060928963
36,shippingservice-0,pod,0.010551331,8.480517e-06,0.3017253,0.34738114,1.297452e-07,8.510336e-10,1.9758694e-08,3.3753644e-10,0.016703002,0.38670707,2.4990578e-08,1.4840928e-07,0.4833693,0.14271542,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.060928963
37,shippingservice-1,pod,0.0015964156,0.0,0.29728794,0.32839012,0.0,0.0,0.0,0.0,0.018780507,0.5359521,0.0,0.0,0.47950602,0.1593645,feat,0.0,0.38909463511111103,0.13013044704800644,0.0
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.0
37,shippingservice-1,pod,0.011217222,1.02727945e-05,0.30301625,0.32608837,3.636837e-07,2.6533555e-09,5.0181587e-08,9.951013e-10,0.017436223,0.5416174,6.291529e-08,4.1034832e-07,0.4953436,0.14858462,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.0
38,shippingservice-2,pod,0.0011505857,0.0,0.07272756,0.07499194,0.0,0.0,0.0,0.0,0.024972938,0.44534177,0.0,0.0,0.34131312,0.11699252,feat,0.0,0.3935753541805555,0.15010850342180784,3.2854186e-06
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,3.2854186e-06
38,shippingservice-2,pod,0.010652844,5.592137e-06,0.09981035,0.082402416,3.044316e-06,3.2753086e-08,1.8056922e-07,5.567862e-09,0.015820045,0.46295252,5.83622e-07,3.4357436e-06,0.3751946,0.11288005,feat_pred,0.0,0.3935753541805555,0.15010850342180784,3.2854186e-06
39,shippingservice2-0,pod,0.012818114,0.0,0.3466171,0.32201862,0.0,0.0,0.0,0.0,0.040147964,0.30837387,0.0,0.0,0.5288782,0.6860932,feat,0.0,0.40874388814996493,0.141978861918324,0.07026903
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.07026903
39,shippingservice2-0,pod,0.025337797,2.4655905e-05,0.3263748,0.31175438,7.144332e-08,3.53966e-10,1.8569118e-08,3.432713e-10,0.04506273,0.31819186,3.8786126e-08,1.019616e-07,0.53678924,0.6881237,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.07026903
